action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,True,True,False,True,True,False,True,True,cruise,0.4884800634743858,2.8524627685546875,134,4,NA,True,True,
change_to_left,False,True,True,False,True,True,False,True,True,change_to_left,0.8760732187555653,2.89206600189209,134,5,NA,True,True,
change_to_left,False,True,True,False,True,True,False,True,True,change_to_right,0.922224416248671,2.8485469818115234,134,6,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,swerve_right,0.0010626419007343,2.9054479598999023,135,1,3203,True,False,*
cruise,False,True,True,False,True,True,True,True,True,swerve_left,0.0027026736147337,2.855865001678467,135,2,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,cruise,0.2184613973277711,2.954689741134644,135,3,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,keep,0.2951827240472572,2.8901546001434326,135,4,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,change_to_left,0.9178922172543452,2.880958318710327,135,5,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,change_to_right,0.92644953433947,2.9010252952575684,135,6,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,swerve_left,0.0010072978751321,2.8590216636657715,136,1,2500,True,False,*
change_to_left,False,True,True,False,True,True,True,True,True,swerve_right,0.0010518658369507,2.8808434009552,136,2,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,keep,0.2633579282362397,2.861679553985596,136,3,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,cruise,0.539004631055086,2.9054245948791504,136,4,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_left,0.8762828048541311,2.865543842315674,136,5,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_right,0.9217002241761172,2.870893716812134,136,6,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.0011010418267234,2.8030710220336914,137,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,False,True,True,swerve_left,0.0040107798918845,2.8270626068115234,137,2,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,keep,0.0044682040972109,2.8215606212615967,137,3,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,cruise,0.754308573274021,2.8239333629608154,137,4,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,0.876301258878384,2.8502254486083984,137,5,NA,True,True,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_right,0.9171017496389045,2.8218047618865967,137,6,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.0011004453130161,2.866793632507324,138,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.0039813267106646,2.836677074432373,138,2,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.0044196753274729,2.8829569816589355,138,3,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.7535785281106284,2.856372833251953,138,4,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,0.8760829207520069,2.859287977218628,138,5,NA,True,True,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.9175175359587662,2.851294994354248,138,6,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.0011099766219612,2.8921315670013428,139,1,2500,True,False,*
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.0041482634857536,2.924631357192993,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.0044924020991782,2.8530240058898926,139,3,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.753427385933362,2.8277788162231445,139,4,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,0.8764541097761283,2.8693857192993164,139,5,NA,True,True,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.917324660140342,2.873582124710083,139,6,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_right,0.0010132757051732,2.554347276687622,14,1,2500,True,False,*
cruise,False,False,False,False,True,False,False,True,True,swerve_left,0.0010423520988028,2.526952743530273,14,2,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,cruise,0.2191079019955795,2.566450595855713,14,3,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,keep,0.7772641111943311,2.541771650314331,14,4,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,change_to_left,0.8900000105557494,2.5550522804260254,14,5,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_right,0.8924080056671089,2.5465786457061768,14,6,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.0011064418427725,2.856623411178589,140,1,2513,True,False,*
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.0037860253412638,2.878570556640625,140,2,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.0041853901396849,2.835197925567627,140,3,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.6938331722081815,2.8216702938079834,140,4,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,0.8763442075817404,2.8429908752441406,140,5,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.978091703191738,2.8462250232696533,140,6,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.001109992140889,2.5696375370025635,141,1,2501,True,False,*
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.0041078829252246,2.546826839447021,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.004555760529019,2.559992790222168,141,3,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.7537923753789706,2.580527782440185,141,4,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,0.8764169294576679,2.5652644634246826,141,5,NA,True,True,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.9171056518430104,2.5614418983459477,141,6,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.0011100026585732,2.8454015254974365,142,1,2539,True,False,*
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.0040388253715158,2.8551788330078125,142,2,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.0043229830277022,2.832048177719116,142,3,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.7528521756096457,2.850951194763184,142,4,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,0.8757719620101669,2.871318817138672,142,5,NA,True,True,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.917444272693494,2.852400064468384,142,6,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.0011097360676882,2.589379072189331,143,1,2500,True,False,*
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.0040644148392199,2.574235677719116,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.0045625311536013,2.589738130569458,143,3,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.7526551091569379,2.58357834815979,143,4,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,0.8761889617344646,2.5565831661224365,143,5,NA,True,True,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.91762623970503,2.5854601860046387,143,6,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.0018078413569437,2.8919193744659424,144,1,3021,True,False,*
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.0018664924773715,2.859127998352051,144,2,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.0037017345190652,2.869973659515381,144,3,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.660059407429563,2.837529182434082,144,4,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,0.876078189580662,2.815011739730835,144,5,NA,True,True,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.938477197425066,2.855287551879883,144,6,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.0018690709647632,2.539721965789795,145,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.0022655826098809,2.537150621414185,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.005157679086409,2.5599184036254883,145,3,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.606527828314669,2.5531258583068848,145,4,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,0.8763510560437112,2.537874937057495,145,5,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.9393456236507834,2.5530872344970703,145,6,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.001784754630017,2.5458877086639404,146,1,2500,True,False,*
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.0021917938843599,2.550766706466675,146,2,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,keep,0.0051363507878992,2.5579278469085693,146,3,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,cruise,0.2193167654287553,2.530431270599365,146,4,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.9381460992061044,2.560701370239258,146,5,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.9389342033954358,2.5499393939971924,146,6,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.0018010048304144,2.5330493450164795,147,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.0021941787622441,2.559988260269165,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.0051541694653336,2.545114517211914,147,3,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.6080505651512428,2.55224347114563,147,4,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,0.8793330664245598,2.548140287399292,147,5,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.937501801436034,2.55749249458313,147,6,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.0018325069590761,2.5639665126800537,148,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.0022016204974038,2.549979448318481,148,2,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.0051703264726038,2.5452768802642822,148,3,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.6066520982317547,2.549358606338501,148,4,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,0.8766816814177436,2.547380208969116,148,5,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.9392828543491248,2.546161651611328,148,6,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.0012499600113095,2.8009321689605717,149,1,2500,True,False,*
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.0013916035249608,2.803773880004883,149,2,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,cruise,0.2188763511262457,2.801977157592773,149,3,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,keep,0.6753148356785393,2.784153699874878,149,4,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.8964179419929066,2.777711868286133,149,5,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.898725390038539,2.793745517730713,149,6,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_right,0.0010147106082294,2.54467248916626,15,1,2500,True,False,*
change_to_left,False,False,False,False,True,False,False,True,True,swerve_left,0.001045514203171,2.5630462169647217,15,2,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,cruise,0.3058407750174644,2.563171148300171,15,3,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,keep,0.7774478533026506,2.548757791519165,15,4,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_left,0.8761435252145134,2.5546412467956543,15,5,NA,True,True,
