action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.999001,2.5719730854034424,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.000999,2.5857982635498047,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.579360246658325,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.585606575012207,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.999001,2.5882880687713623,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.999001,2.5907020568847656,54
cruise,False,False,True,False,True,False,False,True,True,cruise,1.0,2.5698304176330566,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.000999,2.5803771018981934,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.5770344734191895,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.5897624492645264,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,1.0,2.5842702388763428,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.9990010000000001,2.591357469558716,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.9990010000000001,2.587027072906494,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.000999,2.5894856452941895,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.5827972888946533,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.5890588760375977,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.6025633811950684,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,1.0,2.58878493309021,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.999001,2.560778856277466,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.000999,2.5763797760009766,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.5,2.5710909366607666,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.579474687576294,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.595221996307373,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.999001,2.6142795085906982,57
cruise,False,False,True,False,True,False,True,True,True,cruise,1.0,2.58516263961792,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.000999,2.5975747108459473,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.000999,2.5847043991088867,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.5902576446533203,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,1.0,2.5925283432006836,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.999001,2.6026103496551514,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.999001,2.608518362045288,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.000999,2.5855283737182617,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.5,2.5934088230133057,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.597543716430664,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,2.5930776596069336,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,1.0,2.587826728820801,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.999001,2.598405361175537,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.5,2.5728938579559326,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.5824451446533203,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.5800087451934814,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,2.6109514236450195,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.999001,2.596133232116699,60
cruise,False,False,True,False,True,True,False,True,True,cruise,1.0,2.5724925994873047,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.5,2.5797717571258545,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.600827217102051,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.5931859016418457,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,1.0,2.586498737335205,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.999001,2.581450939178467,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.999001,2.5810561180114746,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.5,2.582444667816162,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.5626208782196045,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.579148292541504,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.999001,2.591691493988037,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,1.0,2.598676919937134,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.999001,2.584043264389038,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.000999,2.5744385719299316,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.592698812484741,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.599853515625,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.9990009999999999,2.583204507827759,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.9990009999999999,2.5938496589660645,63
cruise,False,False,True,False,True,True,True,True,True,cruise,1.0,2.5881130695343018,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.000999,2.5995123386383057,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.5865132808685303,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.60540509223938,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,2.5982654094696045,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.9990010000000001,2.5796451568603516,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.9990010000000001,2.584766149520874,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.000999,2.5879037380218506,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.575878620147705,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.5753777027130127,64
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.999001,2.599428176879883,65
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,2.5885424613952637,65
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.000999,2.59733247756958,65
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.5,2.569387197494507,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.593045234680176,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.5970709323883057,65
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,2.6290624141693115,66
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.999001,2.5788159370422363,66
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.5,2.589214324951172,66
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.5,2.55926513671875,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.581321954727173,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.5828616619110107,66
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.999001,2.5911941528320312,67
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,2.5828206539154053,67
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.579218864440918,67
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.000999,2.601933479309082,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.5897057056427,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.5804505348205566,67
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,2.5929601192474365,68
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.999001,2.5771114826202393,68
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.5796613693237305,68
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.000999,2.577033519744873,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.600375175476074,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.6010005474090576,68
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.999001,2.5924463272094727,69
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,1.0,2.5808799266815186,69
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.5,2.5817677974700928,69
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.5,2.5733439922332764,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.5,2.5858113765716553,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.5872466564178467,69
change_to_left,False,False,True,True,False,True,False,True,True,change_to_left,1.0,2.590904474258423,70
change_to_left,False,False,True,True,False,True,False,True,True,change_to_right,0.999001,2.6002447605133057,70
change_to_left,False,False,True,True,False,True,False,True,True,cruise,0.5,2.583564519882202,70
change_to_left,False,False,True,True,False,True,False,True,True,keep,0.5,2.579063892364502,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_left,0.5,2.5954489707946777,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.581223487854004,70
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,0.999001,2.598996639251709,71
change_to_right,False,False,True,True,False,True,True,True,True,change_to_right,1.0,2.5877833366394043,71
change_to_right,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.570188522338867,71
change_to_right,False,False,True,True,False,True,True,True,True,keep,0.000999,2.5989484786987305,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,2.5551557540893555,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_right,0.5,2.589850425720215,71
change_to_left,False,False,True,True,False,True,True,True,True,change_to_left,1.0,2.591724395751953,72
change_to_left,False,False,True,True,False,True,True,True,True,change_to_right,0.999001,2.581388473510742,72
change_to_left,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.586136817932129,72
change_to_left,False,False,True,True,False,True,True,True,True,keep,0.000999,2.5926592350006104,72
change_to_left,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,2.6081960201263428,72
