action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.5,2.597777366638184,137,2,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,1.0,2.6291866302490234,137,3,NA,True,True,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.000999,2.5829246044158936,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.000999,2.581408262252808,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.000999,2.5897436141967773,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.000999,2.5754218101501465,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.000999,2.581195592880249,138,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,1.0,2.5948774814605717,138,2,NA,True,True,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.000999,2.610973358154297,139,1,2500,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.000999,2.598321914672852,139,1,2500,True,False,*
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.5,2.560009002685547,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.5,2.5772085189819336,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.5,2.6096014976501465,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,1.0,2.593003511428833,139,3,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,keep,0.5,2.581475257873535,14,1,2500,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_left,0.5,2.5984766483306885,14,1,2500,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_right,0.5,2.580235242843628,14,1,2500,True,False,*
cruise,False,False,False,False,True,False,False,True,True,change_to_left,0.999001,2.5974273681640625,14,2,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_right,0.999001,2.595385789871216,14,2,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,cruise,1.0,2.6010591983795166,14,3,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.000999,2.59342360496521,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.000999,2.591915369033813,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.000999,2.592575788497925,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.000999,2.614614963531494,140,1,2513,True,False,*
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.000999,2.591120719909668,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,1.0,2.587005376815796,140,2,NA,True,True,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.000999,2.593416213989258,141,1,2501,True,False,*
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.000999,2.581087112426758,141,1,2501,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.5,2.5665526390075684,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.5,2.5768961906433105,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.5,2.5672085285186768,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,1.0,2.603940725326538,141,3,NA,True,True,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.000999,2.58613657951355,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.000999,2.5899016857147217,142,1,2539,True,False,*
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.000999,2.573791742324829,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.000999,2.6209912300109863,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.000999,2.580010175704956,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,1.0,2.597963094711304,142,2,NA,True,True,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.000999,2.5852842330932617,143,1,2500,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.000999,2.5691864490509038,143,1,2500,True,False,*
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.5,2.5820975303649902,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.5,2.582193613052368,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.5,2.6191341876983643,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,1.0,2.5928955078125,143,3,NA,True,True,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.000999,2.6010777950286865,144,1,3021,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.000999,2.5900583267211914,144,1,3021,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.000999,2.590214967727661,144,1,3021,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.000999,2.592567443847656,144,1,3021,True,False,*
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.5,2.6326911449432373,144,2,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,1.0,2.6056411266326904,144,3,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.000999,2.5705268383026123,145,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.000999,2.5890862941741943,145,1,2500,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.5,2.580518245697021,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.999001,2.5858168601989746,145,3,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.999001,2.5885608196258545,145,3,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,1.0,2.581561803817749,145,4,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,keep,0.000999,2.5938644409179688,146,1,2500,True,False,*
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.5,2.596199750900269,146,2,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.5,2.6122841835021973,146,2,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.9990010000000002,2.6101269721984863,146,3,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.9990010000000002,2.5926501750946045,146,3,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,cruise,1.0,2.608096122741699,146,4,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.000999,2.572939395904541,147,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.000999,2.594628095626831,147,1,2500,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.5,2.598417282104492,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.999001,2.604848623275757,147,3,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.999001,2.57842755317688,147,3,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,1.0,2.596488237380981,147,4,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.000999,2.5806572437286377,148,1,2500,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.000999,2.594070672988892,148,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.000999,2.6097192764282227,148,1,2500,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.999001,2.592087745666504,148,2,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.999001,2.6134157180786133,148,2,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,1.0,2.5867180824279785,148,3,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,keep,0.0009989999999999,2.5903513431549072,149,1,2500,True,False,
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.0009989999999999,2.579953193664551,149,1,2500,True,False,
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.0009989999999999,2.591827869415283,149,1,2500,True,False,*
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.9990010000000004,2.598172903060913,149,2,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.9990010000000004,2.592291116714477,149,2,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,cruise,1.0,2.585658311843872,149,3,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,keep,0.5,2.574131488800049,15,1,2500,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_left,0.5,2.5775392055511475,15,1,2500,True,False,*
change_to_left,False,False,False,False,True,False,False,True,True,swerve_right,0.5,2.5829012393951416,15,1,2500,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_right,0.999001,2.5850749015808105,15,2,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,cruise,0.999001,2.582411766052246,15,2,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_left,1.0,2.599098920822144,15,3,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,keep,0.0009989999999999,2.570286989212036,150,1,2500,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,swerve_left,0.0009989999999999,2.6043057441711426,150,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,True,True,True,swerve_right,0.5,2.5794243812561035,150,2,NA,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,change_to_left,0.999001,2.5878710746765137,150,3,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,cruise,0.999001,2.601946830749512,150,3,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,change_to_right,1.0,2.579458951950073,150,4,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,keep,0.000999,2.6211111545562744,151,1,2500,True,False,*
change_to_left,True,False,False,False,False,True,False,True,True,swerve_left,0.5,2.579376697540283,151,2,NA,True,False,
change_to_left,True,False,False,False,False,True,False,True,True,swerve_right,0.5,2.616549015045166,151,2,NA,True,False,
change_to_left,True,False,False,False,False,True,False,True,True,change_to_right,0.999001,2.589532852172852,151,3,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,cruise,0.999001,2.5702295303344727,151,3,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,change_to_left,1.0,2.6095235347747803,151,4,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,keep,0.000999,2.583359241485596,152,1,2501,True,False,*
cruise,True,False,False,False,False,True,False,True,True,swerve_right,0.000999,2.59201979637146,152,1,2501,True,False,
cruise,True,False,False,False,False,True,False,True,True,swerve_left,0.5,2.594833850860596,152,2,NA,True,False,
cruise,True,False,False,False,False,True,False,True,True,change_to_left,0.999001,2.603708505630493,152,3,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,change_to_right,0.999001,2.595863342285156,152,3,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,cruise,1.0,2.57442569732666,152,4,NA,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,keep,0.000999,2.5526585578918457,153,1,2500,True,False,*
change_to_right,True,False,False,False,False,True,False,True,True,swerve_right,0.000999,2.5874569416046143,153,1,2500,True,False,
change_to_right,True,False,False,False,False,True,False,True,True,swerve_left,0.5,2.5726325511932373,153,2,NA,True,False,
change_to_right,True,False,False,False,False,True,False,True,True,change_to_left,0.999001,2.588328123092652,153,3,NA,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,cruise,0.999001,2.575763702392578,153,3,NA,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,change_to_right,1.0,2.5752439498901367,153,4,NA,True,True,
change_to_left,True,False,False,False,False,True,True,True,True,keep,0.000999,2.592246055603028,154,1,2501,True,False,
change_to_left,True,False,False,False,False,True,True,True,True,swerve_left,0.000999,2.578378677368164,154,1,2501,True,False,*
change_to_left,True,False,False,False,False,True,True,True,True,swerve_right,0.000999,2.591463327407837,154,1,2501,True,False,
change_to_left,True,False,False,False,False,True,True,True,True,change_to_right,0.999001,2.585775852203369,154,2,NA,True,True,
change_to_left,True,False,False,False,False,True,True,True,True,cruise,0.999001,2.59394645690918,154,2,NA,True,True,
change_to_left,True,False,False,False,False,True,True,True,True,change_to_left,1.0,2.5852701663970947,154,3,NA,True,True,
cruise,True,False,False,False,False,True,True,True,True,keep,0.0009989999999999,2.5821495056152344,155,1,2500,True,False,*
