action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,True,True,False,True,True,False,True,True,change_to_left,0.8762690828005453,2.449561834335327,134,4,NA,True,True,
change_to_left,False,True,True,False,True,True,False,True,True,change_to_right,0.8807856511245681,2.426170825958252,134,5,NA,True,False,
change_to_left,False,True,True,False,True,True,False,True,True,cruise,0.9967650155451656,2.490686416625977,134,6,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,swerve_right,0.0011244051709171,2.4705498218536377,135,1,3203,True,False,*
cruise,False,True,True,False,True,True,True,True,True,keep,0.0023838836126973,2.443006753921509,135,2,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,swerve_left,0.0053524055492571,2.448113441467285,135,3,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,cruise,0.219254023657326,2.4425370693206787,135,4,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,change_to_right,0.8840736708756444,2.458092212677002,135,5,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,change_to_left,0.9990746894358228,2.4531054496765137,135,6,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,swerve_right,0.0010603260248207,2.5798189640045166,136,1,2500,True,False,*
change_to_left,False,True,True,False,True,True,True,True,True,swerve_left,0.0025343885747874,2.5623791217803955,136,2,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,keep,0.2656600471022156,2.580674648284912,136,3,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,cruise,0.5319555445190277,2.577747106552124,136,4,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_left,0.8761276553363657,2.5840563774108887,136,5,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_right,0.9222111510716428,2.560996532440185,136,6,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.0011007906492493,2.427769660949707,137,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,False,True,True,swerve_left,0.0040333473769849,2.4231958389282227,137,2,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,keep,0.0043644291680114,2.425466537475586,137,3,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,cruise,0.7613405179939892,2.4280929565429688,137,4,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,0.8760205385793713,2.4482297897338867,137,5,NA,True,True,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_right,0.9161159327895512,2.413423538208008,137,6,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.0010821469123802,2.434288263320923,138,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.0038585783051631,2.4289419651031494,138,2,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.0044767507396162,2.442762851715088,138,3,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.7511777689479812,2.426079750061035,138,4,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,0.8768369850041029,2.429728984832764,138,5,NA,True,True,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.9178730554889484,2.421807289123535,138,6,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.0011157789385498,2.4385666847229004,139,1,2500,True,False,*
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.004057014951198,2.4425742626190186,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.0047059074207303,2.4345507621765137,139,3,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.7544060424265687,2.459733009338379,139,4,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,0.8756061826209919,2.4652693271636963,139,5,NA,True,True,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.916648493169971,2.4304513931274414,139,6,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_right,0.0010040395477667,2.408684492111206,14,1,2500,True,False,*
cruise,False,False,False,False,True,False,False,True,True,swerve_left,0.0010200606227117,2.4273574352264404,14,2,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,cruise,0.2193707353052697,2.4121718406677246,14,3,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,keep,0.7364044500271163,2.415183782577514,14,4,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,change_to_left,0.8923624715341836,2.416412591934204,14,5,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_right,0.8951396441807952,2.415312528610229,14,6,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.0010645371592188,2.4377243518829346,140,1,2513,True,False,*
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.0036728164347198,2.45717191696167,140,2,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.0044659596357271,2.4507014751434326,140,3,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.701081118303483,2.48490571975708,140,4,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,0.8758791826622375,2.4544620513916016,140,5,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.978403583006896,2.4363553524017334,140,6,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.0010820379280547,2.4481961727142334,141,1,2501,True,False,*
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.0040328075638548,2.4264566898345947,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.0046371089473262,2.4272782802581787,141,3,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.7539173678084713,2.43833065032959,141,4,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,0.8753094195695135,2.429999351501465,141,5,NA,True,True,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.9171143382772448,2.43619966506958,141,6,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.0010992826928177,2.547884941101074,142,1,2539,True,False,*
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.004027241059291,2.5279109477996826,142,2,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.0047104583151992,2.5469658374786377,142,3,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.7542714447706715,2.526542901992798,142,4,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,0.8755671439771819,2.549545288085937,142,5,NA,True,True,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.917327959026908,2.539299726486206,142,6,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.0010990835476605,2.4538347721099854,143,1,2500,True,False,*
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.0038360388978158,2.4488768577575684,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.0043192161228439,2.457161903381348,143,3,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.7537392148395027,2.464977741241455,143,4,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,0.8768504440895865,2.440809726715088,143,5,NA,True,True,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.9173649136266068,2.4629125595092773,143,6,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.0017808865997596,2.492347717285156,144,1,3021,True,False,*
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.0018231378327754,2.4441611766815186,144,2,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.0037310400492153,2.4460597038269043,144,3,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.6532368404924389,2.4615986347198486,144,4,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,0.8764883368674935,2.464693307876587,144,5,NA,True,True,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.939355507950262,2.45455002784729,144,6,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.0015378536681774,2.430295705795288,145,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.0020283072793143,2.418313503265381,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.0042098959876484,2.429694652557373,145,3,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.6123873972655686,2.4163477420806885,145,4,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,0.8760368205460461,2.4384419918060303,145,5,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.9382951727939915,2.4113969802856445,145,6,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.0016090520224058,2.414656639099121,146,1,2500,True,False,*
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.0017900297022292,2.4246866703033447,146,2,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,keep,0.00427235208987,2.4438579082489014,146,3,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,cruise,0.21901200957459,2.4128241539001465,146,4,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.9375772947411664,2.420398473739624,146,5,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.9393618534898404,2.4114460945129395,146,6,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.001813590024364,2.4072909355163574,147,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.0018552215860306,2.413978576660156,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.0042927553580729,2.4182753562927246,147,3,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.6159854359588537,2.421976327896118,147,4,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,0.8785895104064945,2.42410945892334,147,5,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.9358342138572584,2.431478977203369,147,6,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.0017680823951285,2.4220097064971924,148,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.001954925015394,2.424246311187744,148,2,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.0042317449658484,2.4346120357513428,148,3,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.6059419679584799,2.412483930587769,148,4,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,0.8769460741028254,2.4162230491638184,148,5,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.9396368573708672,2.4155614376068115,148,6,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.0015241204844549,2.4184861183166504,149,1,2500,True,False,*
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.0020148929076694,2.415936231613159,149,2,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,keep,0.0042404864362848,2.4235074520111084,149,3,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,cruise,0.2191477492161873,2.422568321228028,149,4,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.9377160460396204,2.4410879611968994,149,5,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.9391651236991158,2.414589166641236,149,6,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_right,0.0010166387009289,2.421829462051392,15,1,2500,True,False,*
change_to_left,False,False,False,False,True,False,False,True,True,swerve_left,0.0010945301247007,2.4251437187194824,15,2,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,cruise,0.3222496753041423,2.408955812454224,15,3,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,keep,0.7339189824479333,2.421544313430786,15,4,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_left,0.8764468921998059,2.4366281032562256,15,5,NA,True,True,
