action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,False,False,True,False,False,True,False,True,True,keep,0.003739782255611499,2.523773670196533,48
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.001081661788442603,2.5191612243652344,48
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.0010092568828439228,2.531808614730835,48
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,0.8769478346683498,2.525197982788086,49
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.9201546365804179,2.521481513977051,49
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.49872483178323745,2.540051221847534,49
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.2989425613067576,2.515108346939087,49
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.0010161718516555728,2.545189142227173,49
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.0010475871654492353,2.5307257175445557,49
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.9993217975585671,2.532480001449585,50
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,0.8788852844765849,2.544823169708252,50
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.220479168703076,2.536665916442871,50
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.002576509639957419,2.541867971420288,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.001000716660902705,2.521953821182251,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.00110996645383853,2.5185399055480957,50
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.9994122744723978,2.523679733276367,51
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.8786317803129818,2.5404207706451416,51
cruise,False,False,True,False,False,True,True,True,True,cruise,0.21776592700801742,2.523479700088501,51
cruise,False,False,True,False,False,True,True,True,True,keep,0.0025299575541781875,2.5434746742248535,51
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.0010943311470092937,2.5300960540771484,51
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.001117103560324145,2.5563530921936035,51
change_to_left,False,False,True,False,False,True,True,True,True,change_to_left,0.8760169328926383,2.540778875350952,52
change_to_left,False,False,True,False,False,True,True,True,True,change_to_right,0.9239540800738598,2.535358190536499,52
change_to_left,False,False,True,False,False,True,True,True,True,cruise,0.5635851556799694,2.5467584133148193,52
change_to_left,False,False,True,False,False,True,True,True,True,keep,0.18434178034487567,2.52854061126709,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_left,0.0010350101360012513,2.518646001815796,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_right,0.0012274362919430532,2.5443572998046875,52
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.9378019304249047,2.4440863132476807,53
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,0.8775874661666621,2.4154953956604004,53
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.6096550593516333,2.4145896434783936,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.0016764762385896624,2.4220447540283203,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.0030704515297754,2.412231922149658,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.0010420021351392797,2.4212148189544678,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.9993089984401571,2.5377414226531982,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.8798330525047658,2.504955291748047,54
cruise,False,False,True,False,True,False,False,True,True,cruise,0.21877135721061727,2.509229898452759,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.003627416843487639,2.5305137634277344,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.0010807156931933175,2.5214946269989014,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.0010112674866701295,2.5848543643951416,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,0.8755595383798199,2.4435458183288574,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.9303643507410062,2.441295623779297,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.6676177035914547,2.4737563133239746,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.0017446920027921456,2.43465518951416,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.0010201875540468374,2.4662983417510986,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.001046378906474118,2.4658172130584717,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.9311633119665299,2.4170262813568115,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,0.8790389319135703,2.421496629714966,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.6526328974618735,2.4215776920318604,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.0015972943796556476,2.4182703495025635,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.002662846416777369,2.4177122116088867,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.0010963043111505452,2.442727565765381,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.9443042655321309,2.4296936988830566,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.9329327221261665,2.4114303588867188,57
cruise,False,False,True,False,True,False,True,True,True,cruise,0.21978647096591528,2.4400343894958496,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.0017427584029208465,2.419492721557617,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.0009990426148700554,2.4239819049835205,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.0010814286018635004,2.424093723297119,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,0.877907804058501,2.4074618816375732,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.9283556891302459,2.4274182319641113,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.6823866216948263,2.4214775562286377,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.0016444122367727653,2.4204211235046387,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.002902538325029375,2.4187252521514893,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.0010611221042285492,2.442915201187134,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.9992831139829247,2.5462396144866943,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,0.8794076156936095,2.547180652618408,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.2221954346305858,2.5469746589660645,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.003685888117344073,2.52851939201355,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.0009991524848625545,2.533078670501709,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.0010064746895840648,2.5470590591430664,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.925557467130671,2.44797945022583,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.9168283185500331,2.432295799255371,60
cruise,False,False,True,False,True,True,False,True,True,cruise,0.2190416750613269,2.428185224533081,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.2808912777339425,2.442880153656006,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.0010149278153695305,2.4441123008728027,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.0010539910695767762,2.422203779220581,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,0.8766385547222693,2.535757541656494,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.9212129777457503,2.542644500732422,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.4923053281200612,2.5266213417053223,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.30279944541642273,2.5398335456848145,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.0026699221918446204,2.536611795425415,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.0010671696621499553,2.54742431640625,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.9437373480024962,2.4519124031066895,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,0.8791389221725736,2.4451706409454346,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.571149628827449,2.4510695934295654,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.0015914750655265917,2.4391560554504395,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.0031248415298014464,2.4470345973968506,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.0010358330346689048,2.4416933059692383,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.9303150548911401,2.4333324432373047,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.9199933502101502,2.439077377319336,63
cruise,False,False,True,False,True,True,True,True,True,cruise,0.21776760539780016,2.441171407699585,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.22279633808931887,2.4348535537719727,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.002722612261863262,2.4329793453216553,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.0010661130666701683,2.4571187496185303,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,0.8758289849683939,2.429532289505005,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.9376714217038253,2.4534316062927246,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.6176463175676775,2.4475550651550293,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.0016285048469563174,2.441974639892578,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.0037362980202898344,2.4494903087615967,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.0010780525380855075,2.431760549545288,64
