action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.0010129907931011282,2.7865898609161377,48
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.001068998596036921,2.8077070713043213,48
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,0.8760433751609104,2.8040082454681396,49
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.9047522012943344,2.799314022064209,49
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.543465757112374,2.8193273544311523,49
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.37332189177604286,2.8059611320495605,49
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.001013087130812939,2.805595636367798,49
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.001061610741328271,2.8489325046539307,49
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.9203940835014227,2.8140881061553955,50
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,0.87938022167169,2.8126847743988037,50
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.57545041143874,2.8163158893585205,50
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.18659531968471169,2.8105244636535645,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.001025548354182069,2.812166213989258,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.002693909475566959,2.8217978477478027,50
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.934484636683082,2.8089184761047363,51
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.9111329978666549,2.7944629192352295,51
cruise,False,False,True,False,False,True,True,True,True,cruise,0.21792183673899065,2.807478666305542,51
cruise,False,False,True,False,False,True,True,True,True,keep,0.2583359589638646,2.8309171199798584,51
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.005662512313408898,2.8298256397247314,51
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.0011977978984143696,2.80267333984375,51
change_to_left,False,False,True,False,False,True,True,True,True,change_to_left,0.8760779258451793,2.7965147495269775,52
change_to_left,False,False,True,False,False,True,True,True,True,change_to_right,0.9062786986237943,2.8055453300476074,52
change_to_left,False,False,True,False,False,True,True,True,True,cruise,0.6510668977095279,2.806809186935425,52
change_to_left,False,False,True,False,False,True,True,True,True,keep,0.22120036876204172,2.8030941486358643,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_left,0.0010301365879245633,2.808591842651367,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_right,0.0030690217381081236,2.809626340866089,52
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.9192100432758827,2.798710823059082,53
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,0.8799618027591138,2.7750959396362305,53
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.4905701301352308,2.8159124851226807,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.30435249397938646,2.8037660121917725,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.0010105123546453626,2.8033432960510254,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.0010643263060665874,2.8055739402770996,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.9279061089921933,2.7930655479431152,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.9043137468083929,2.796825647354126,54
cruise,False,False,True,False,True,False,False,True,True,cruise,0.2192945133896784,2.7935996055603027,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.37103102481530253,2.7909960746765137,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.00101301962110502,2.793269634246826,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.001069204138627591,2.8032872676849365,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,0.8767748421436193,2.804356098175049,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.9045888222249537,2.793520450592041,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.5448195222752636,2.8049187660217285,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.3734785624863208,2.7800047397613525,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.0010131186092339243,2.7990946769714355,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.0010853294020748536,2.8191072940826416,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.919544731164629,2.8079817295074463,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,0.8795245440644677,2.8048758506774902,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.4891330320938302,2.8091466426849365,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.3040882955598824,2.8031423091888428,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.0010105471395789336,2.7949271202087402,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.0010516420399074554,2.8082423210144043,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.9429137859399566,2.455773115158081,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.9347632588441099,2.430737257003784,57
cruise,False,False,True,False,True,False,True,True,True,cruise,0.21987684385205136,2.438143730163574,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.0017365272339798692,2.4452478885650635,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.0031412131752576104,2.445704460144043,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.0010609833639781527,2.4388420581817627,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,0.876144861290458,2.7991228103637695,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.9063022225589863,2.8062405586242676,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.5414250839598482,2.7999374866485596,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.3616911941482569,2.8071184158325195,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.0031904610945056953,2.7957262992858887,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.0010602243712033268,2.808218240737915,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.918433245401605,2.8113536834716797,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,0.8794470560144293,2.830681324005127,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.4903684455058111,2.806821584701538,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.3073218715485194,2.8458447456359863,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.0010106324828800996,2.813570499420166,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.0010584142077008655,2.8100037574768066,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.928813083432691,2.8097822666168213,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.9042046282128446,2.8176510334014893,60
cruise,False,False,True,False,True,True,False,True,True,cruise,0.21927064533794197,2.7957048416137695,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.36909691072481504,2.8152828216552734,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.00101303820632929,2.8294811248779297,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.0010692806968625116,2.8044803142547607,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,0.8761033753938607,2.819547414779663,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.9043545871833831,2.8248000144958496,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.5452933651615054,2.8497872352600098,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.3708058607122488,2.8226802349090576,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.003195109240257364,2.8207569122314453,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.0010687968341232484,2.827676296234131,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.9378695345154349,2.5987305641174316,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,0.8786958211983742,2.60430645942688,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.607043220698334,2.579038143157959,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.0016527665990075746,2.595454216003418,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.0035515968133984295,2.5955708026885986,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.0010804386167985005,2.5974292755126953,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.9376644119264577,2.5862700939178467,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.9397589736387105,2.586231231689453,63
cruise,False,False,True,False,True,True,True,True,True,cruise,0.21840089227248397,2.6071431636810303,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.0016538434303943765,2.5988543033599854,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.0033910040175683096,2.5774545669555664,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.0010617421757810068,2.5994458198547363,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,0.8765887065149242,2.5764243602752686,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.940219494962288,2.6280200481414795,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.6030258705836963,2.600158452987671,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.0016676947118168899,2.574406385421753,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.003492555199653767,2.5918638706207275,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.0010816389081564207,2.6153697967529297,64
