action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,True,True,False,True,True,False,True,True,cruise,0.4935286361132621,2.8680899143218994,134,4,NA,True,True,
change_to_left,False,True,True,False,True,True,False,True,True,change_to_left,0.8759476475272845,2.934422016143799,134,5,NA,True,True,
change_to_left,False,True,True,False,True,True,False,True,True,change_to_right,0.9214880721261856,2.834398031234741,134,6,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,swerve_right,0.0010499747136547,2.858588218688965,135,1,3203,True,False,*
cruise,False,True,True,False,True,True,True,True,True,swerve_left,0.0026537976258377,2.8726375102996826,135,2,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,cruise,0.2187673120117456,2.8395352363586426,135,3,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,keep,0.2961098032168205,2.874185562133789,135,4,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,change_to_left,0.9181482347916302,2.86938214302063,135,5,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,change_to_right,0.9252617803927776,2.862555980682373,135,6,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,swerve_left,0.0010089512073488,2.912172317504883,136,1,2500,True,False,*
change_to_left,False,True,True,False,True,True,True,True,True,swerve_right,0.0010450901984638,2.856891393661499,136,2,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,keep,0.26429550743685,2.8751754760742188,136,3,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,cruise,0.5388470408709778,2.8967623710632324,136,4,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_left,0.8763893911664797,2.9299798011779785,136,5,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_right,0.921696899087894,2.904428005218506,136,6,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.0010545462284556,2.575235366821289,137,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,False,True,True,swerve_left,0.0040358482100774,2.5633859634399414,137,2,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,keep,0.0043767545455533,2.607585906982422,137,3,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,cruise,0.7564677794860342,2.5520715713500977,137,4,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,0.8763511622918999,2.5387773513793945,137,5,NA,True,True,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_right,0.917283577076499,2.584428548812866,137,6,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.0011212500316037,2.5815622806549072,138,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.004154533423532,2.5488297939300537,138,2,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.0042957803835605,2.5756447315216064,138,3,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.7538179300664806,2.553457498550415,138,4,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,0.8763322203082659,2.57155990600586,138,5,NA,True,True,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.917183058042866,2.568298816680908,138,6,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.0010874742111102,2.6002979278564453,139,1,2500,True,False,*
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.0041029618898291,2.572237968444824,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.0045117288370411,2.602101802825928,139,3,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.7520227434200801,2.587368488311768,139,4,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,0.8760452656985775,2.587347984313965,139,5,NA,True,True,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.917642340561014,2.579187631607056,139,6,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_right,0.0010127064507834,2.5271592140197754,14,1,2500,True,False,*
cruise,False,False,False,False,True,False,False,True,True,swerve_left,0.0010362202898007,2.539915084838867,14,2,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,cruise,0.2193483737572819,2.547905921936035,14,3,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,keep,0.7789359670141272,2.554975986480713,14,4,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,change_to_left,0.8899176817800722,2.538343906402588,14,5,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_right,0.8927587062532991,2.557119131088257,14,6,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.0010969380496564,2.529049158096313,140,1,2513,True,False,*
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.0038015783312809,2.538746118545532,140,2,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.0043195676991952,2.5366272926330566,140,3,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.6998849353569588,2.51825213432312,140,4,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,0.876457930592652,2.517202377319336,140,5,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.9774869332961872,2.526210069656372,140,6,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.0010989239444909,2.5702407360076904,141,1,2501,True,False,*
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.0041198213367277,2.555419445037842,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.0046027568910305,2.5692384243011475,141,3,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.7531202073204804,2.557404041290283,141,4,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,0.8765106413921001,2.566026449203491,141,5,NA,True,True,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.9174018417121428,2.5542855262756348,141,6,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.0011099368622694,2.57865047454834,142,1,2539,True,False,*
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.0038603682091333,2.5512564182281494,142,2,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.0044389627202212,2.57392954826355,142,3,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.7535837367326499,2.56902813911438,142,4,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,0.8759884769068429,2.5691006183624268,142,5,NA,True,True,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.9173477200485326,2.565601348876953,142,6,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.0010879014306872,2.5912225246429443,143,1,2500,True,False,*
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.0040823357097353,2.5984880924224854,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.0044549152582843,2.6010608673095703,143,3,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.7552031248943685,2.586076021194458,143,4,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,0.8763542618761505,2.576397180557251,143,5,NA,True,True,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.9172103639965148,2.57555890083313,143,6,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.001757918659476,2.5722670555114746,144,1,3021,True,False,*
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.0018425487563864,2.6055238246917725,144,2,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.0036747640121291,2.589693784713745,144,3,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.6593067678508542,2.590222120285034,144,4,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,0.8759310100236448,2.6224966049194336,144,5,NA,True,True,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.9386202481071432,2.6358866691589355,144,6,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.001859803991369,2.5313169956207275,145,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.0022655204154632,2.535614252090454,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.005140123756256,2.561112403869629,145,3,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.6069231754606845,2.5427162647247314,145,4,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,0.8766289848668977,2.5289340019226074,145,5,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.9392715242158348,2.5578742027282715,145,6,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.0019095562142342,2.551102638244629,146,1,2500,True,False,*
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.0022621437124809,2.5577821731567383,146,2,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,keep,0.0051395071785293,2.558759927749634,146,3,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,cruise,0.2190350687610922,2.544551372528076,146,4,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.9383333403388872,2.5515198707580566,146,5,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.9384299473581604,2.5404601097106934,146,6,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.0018777680593917,2.532599687576294,147,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.0021824007276919,2.60557222366333,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.0051542842481286,2.544266939163208,147,3,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.6096677262550317,2.565510034561157,147,4,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,0.8786863304717911,2.5384774208068848,147,5,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.937279601312792,2.5550057888031006,147,6,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.0017793196791665,2.5550992488861084,148,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.0023010738302092,2.541506052017212,148,2,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.0051526641574349,2.543126583099365,148,3,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.6053373832134512,2.551738739013672,148,4,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,0.8758277560823323,2.538182258605957,148,5,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.9394580395725144,2.546605348587036,148,6,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.0016421522970791,2.5554888248443604,149,1,2500,True,False,*
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.0022751249951676,2.53692889213562,149,2,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,keep,0.0051266212304004,2.536841869354248,149,3,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,cruise,0.2191036762212162,2.5379271507263184,149,4,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.9384006582381575,2.563587188720703,149,5,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.9385757626520423,2.533393621444702,149,6,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_right,0.0010129112953587,2.5583760738372803,15,1,2500,True,False,*
change_to_left,False,False,False,False,True,False,False,True,True,swerve_left,0.0011065695079255,2.542619228363037,15,2,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,cruise,0.3079288999955477,2.539771318435669,15,3,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,keep,0.7761519118589734,2.54080867767334,15,4,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_left,0.875966929021198,2.555788278579712,15,5,NA,True,True,
