action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,1.0,1.1315207481384277,50
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.9919770140154807,2.0892558097839355,50
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.9977283525710293,2.1037333011627197,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.9999565737897808,2.1142237186431885,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.9948620630991525,2.1038875579833984,50
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.8766051,1.0786213874816895,51
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.8756098,1.0853767395019531,51
cruise,False,False,True,False,False,True,True,True,True,cruise,1.0,1.109126091003418,51
cruise,False,False,True,False,False,True,True,True,True,keep,0.000999,1.0888538360595703,51
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.000999,1.0765972137451172,51
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.000999,1.0869359970092773,51
change_to_left,False,False,True,False,False,True,True,True,True,change_to_left,1.0,1.0788674354553223,52
change_to_left,False,False,True,False,False,True,True,True,True,change_to_right,0.8746914,1.1369192600250244,52
change_to_left,False,False,True,False,False,True,True,True,True,cruise,0.2178517,1.0833423137664795,52
change_to_left,False,False,True,False,False,True,True,True,True,keep,0.000999,1.0795652866363525,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_left,0.000999,1.097158670425415,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_right,0.000999,1.077704906463623,52
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.6268108261818215,2.094881296157837,53
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,1.0,1.1239686012268066,53
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.4737393820433067,2.105530261993408,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.3224112200535183,2.1138813495635986,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.2685488922441136,2.1107659339904785,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.3111886628080156,2.1160387992858887,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.62720151579276,2.0896594524383545,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.58127298216556,2.1202597618103027,54
cruise,False,False,True,False,True,False,False,True,True,cruise,1.0,1.0952398777008057,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.32936939884086003,2.101836919784546,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.29501098124999997,2.088939666748047,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.36930012240898,2.110077381134033,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,1.0,1.0791857242584229,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.5746680041241601,2.1354992389678955,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.46975600887232,2.086117744445801,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.32366040125055995,2.0847537517547607,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.28830498478208005,2.0809125900268555,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.2681046945728,2.0834007263183594,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.84184742581672,2.092041015625,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,1.0,1.1263604164123535,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.9053687626454401,2.089825391769409,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.9731193464666401,2.103152275085449,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.9996695383924,2.086063861846924,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.96849596032956,2.115656852722168,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.8471669172087142,2.0864734649658203,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.8653685924493384,2.133864164352417,57
cruise,False,False,True,False,True,False,True,True,True,cruise,1.0,1.0837092399597168,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.975733600429572,2.0869927406311035,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.9995214058486296,2.083455801010132,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.9797459465206251,2.08156681060791,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,1.0,1.0887296199798584,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.8662115611938701,2.1247763633728027,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.91041460485928,2.0978941917419434,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.9769144724593,2.1213560104370117,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.9996840631531,2.0906636714935303,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.97891644945823,2.087193727493286,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.59984293080896,2.0890605449676514,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,1.0,1.1562166213989258,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.36977685656896,2.0845630168914795,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.26733746180479995,2.080960273742676,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.26733746180479995,2.106971502304077,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.6333024,2.0871708393096924,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.6297422444384401,2.086897611618042,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.5749433317039401,2.13088059425354,60
cruise,False,False,True,False,True,True,False,True,True,cruise,1.0,1.0845088958740234,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.32302966334655003,2.0904688835144043,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.26973696230669997,2.0886800289154053,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.35500594186443,2.0886459350585938,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,1.0,1.0801119804382324,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.5748041988691299,2.1325795650482178,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.4699993618273301,2.0833988189697266,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.32236681120530997,2.09977650642395,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.26730859067589996,2.095822334289551,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.3015008222179,2.1041295528411865,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.83898699331466,2.082613945007324,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,1.0,1.0999236106872559,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.90598379434315,2.1219890117645264,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.97073602489424,2.100496530532837,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.9996705368929,2.087050437927246,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.9381638312500001,2.084892511367798,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.84508118751665,2.0829381942749023,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.8660915110759299,2.1512155532836914,63
cruise,False,False,True,False,True,True,True,True,True,cruise,1.0,1.1037170886993408,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.9754931043985999,2.0858635902404785,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.9996889071043,2.09948468208313,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.9672205868882399,2.0811777114868164,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,1.0884099006652832,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.8697011056721428,2.140035629272461,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.9143395775353991,2.117729425430298,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.9752729270306287,2.1005172729492188,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.9995271475707941,2.121856451034546,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.978717951017095,2.0881335735321045,64
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.6264626326987,2.0821664333343506,65
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,1.1178693771362305,65
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.46282495926223,2.0819318294525146,65
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.32575678081507004,2.0916669368743896,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.26584245680830004,2.082625389099121,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.26584245680830004,2.0990219116210938,65
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,1.082961082458496,66
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.5748151583172929,2.142205238342285,66
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.47433741815159003,2.0899767875671387,66
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.3215968471230494,2.1093838214874268,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.307883786735265,2.0833520889282227,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.34461946914438646,2.0814876556396484,66
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.8402906241346499,2.088935375213623,67
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,1.0999903678894043,67
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.91098664853995,2.1212821006774902,67
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.97405374210435,2.098116636276245,67
