action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,True,True,False,True,True,False,True,True,cruise,0.4888839528995195,2.9213364124298096,134,4,NA,True,True,
change_to_left,False,True,True,False,True,True,False,True,True,change_to_left,0.8761342324560878,2.980846405029297,134,5,NA,True,True,
change_to_left,False,True,True,False,True,True,False,True,True,change_to_right,0.9216166144425794,2.9409172534942627,134,6,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,swerve_left,0.0010101578475534,2.972673892974853,135,1,3203,True,False,*
cruise,False,True,True,False,True,True,True,True,True,swerve_right,0.001062566531383,3.003293514251709,135,2,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,cruise,0.2185824190651389,3.020203828811645,135,3,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,keep,0.2956165228491523,2.988792181015014,135,4,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,change_to_left,0.9176952154597772,2.979241371154785,135,5,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,change_to_right,0.9262113706287728,2.975426197052002,135,6,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,swerve_right,0.0010565714936157,2.931447982788086,136,1,2500,True,False,*
change_to_left,False,True,True,False,True,True,True,True,True,swerve_left,0.0024890917346253,2.986089944839477,136,2,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,keep,0.2618417140369766,2.956107378005981,136,3,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,cruise,0.5394067205253895,2.9529225826263428,136,4,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_left,0.8763716539976857,2.9944422245025635,136,5,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_right,0.9216091677366068,2.971914768218994,136,6,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.0011100392627429,2.6380035877227783,137,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,False,True,True,swerve_left,0.00415183363607,2.6135523319244385,137,2,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,keep,0.0045137443459378,2.625481605529785,137,3,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,cruise,0.7535522557125219,2.601422071456909,137,4,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,0.8764381048659917,2.586568832397461,137,5,NA,True,True,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_right,0.9172516230003064,2.625715970993042,137,6,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.0011102295565455,2.629488468170166,138,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.0040649304235226,2.610914945602417,138,2,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.0044357122735544,2.623478889465332,138,3,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.753061011173117,2.6181654930114746,138,4,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,0.8762729174913189,2.614654064178467,138,5,NA,True,True,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.9175934031632528,2.6090095043182373,138,6,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.0010878897098853,2.6427576541900635,139,1,2500,True,False,*
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.0040831202790847,2.616528987884521,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.0045359949161248,2.644049882888794,139,3,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.753571207664301,2.645015239715576,139,4,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,0.876276302468715,2.6326847076416016,139,5,NA,True,True,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.9171763168156024,2.632918357849121,139,6,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_right,0.0010128059677995,2.5903360843658447,14,1,2500,True,False,*
cruise,False,False,False,False,True,False,False,True,True,swerve_left,0.0010399702387425,2.605676412582397,14,2,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,cruise,0.2195030238617218,2.600627422332764,14,3,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,keep,0.77896746571814,2.590482234954834,14,4,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,change_to_left,0.889772476934745,2.580246686935425,14,5,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_right,0.8925407541898001,2.615217924118042,14,6,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.0010752839754063,2.582488536834717,140,1,2513,True,False,*
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.0037707084623968,2.575757503509521,140,2,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.0042562394240352,2.587247610092163,140,3,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.7013622787250231,2.567451000213623,140,4,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,0.8766955295647697,2.556261777877808,140,5,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.977466249278061,2.5709660053253174,140,6,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.0010874346651194,2.6262331008911133,141,1,2501,True,False,*
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.0037998320819534,2.6207401752471924,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.0044690313047579,2.6318345069885254,141,3,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.7528480293504201,2.618941068649292,141,4,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,0.8762899774011774,2.6287484169006348,141,5,NA,True,True,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.9175017584292422,2.603079080581665,141,6,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.0011099749660052,2.619778871536255,142,1,2539,True,False,*
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.0042133518563071,2.609047174453736,142,2,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.0043222324637605,2.6230273246765137,142,3,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.7531598716562049,2.6264572143554688,142,4,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,0.8761578198363978,2.61001205444336,142,5,NA,True,True,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.9174526642322064,2.618882179260254,142,6,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.0010879034504406,2.6273229122161865,143,1,2500,True,False,*
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.0041461427624217,2.650874614715576,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.0047651673791761,2.649920463562012,143,3,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.7541997541780303,2.6373608112335205,143,4,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,0.8768721012192554,2.643172025680542,143,5,NA,True,True,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.9171438516685544,2.627227783203125,143,6,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.0018664092825966,2.649487018585205,144,1,3021,True,False,*
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.0018804229105187,2.644167423248291,144,2,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.0036980838553996,2.6471621990203857,144,3,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.6585172980221203,2.65322208404541,144,4,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,0.8758485392284715,2.6604135036468506,144,5,NA,True,True,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.9387879802915444,2.659897327423096,144,6,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.0018377228757401,2.59070086479187,145,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.0023470817355125,2.587356805801392,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.0052047052639,2.6213228702545166,145,3,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.6047038892744373,2.5895438194274902,145,4,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,0.8760697761492625,2.575528383255005,145,5,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.9395007557477985,2.634160041809082,145,6,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.0017371357140407,2.5910427570343018,146,1,2500,True,False,*
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.0021469485514594,2.6117873191833496,146,2,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,keep,0.0052011756449055,2.60654616355896,146,3,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,cruise,0.2193776458574449,2.6020395755767822,146,4,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.9373642928642676,2.575933694839477,146,5,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.9394302765663552,2.5980498790740967,146,6,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.0017711456197161,2.581963062286377,147,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.0022546454712813,2.6170575618743896,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.0051147834140314,2.589793920516968,147,3,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.6037325530865957,2.6148791313171387,147,4,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,0.879117838594158,2.606629610061645,147,5,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.9384304208034224,2.597158193588257,147,6,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.0017286199774199,2.613400220870972,148,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.0022669352201915,2.598435401916504,148,2,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.0051592100217958,2.594818115234375,148,3,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.60653665180436,2.60923433303833,148,4,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,0.875730174228958,2.594454765319824,148,5,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.939183421337048,2.596244096755981,148,6,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.0017954193920889,2.6181740760803223,149,1,2500,True,False,*
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.0021176262662673,2.6053640842437744,149,2,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,keep,0.0051624906957063,2.5823068618774414,149,3,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,cruise,0.2189452825501097,2.5951902866363525,149,4,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.9373432888472432,2.591730833053589,149,5,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.9395581344323612,2.6253132820129395,149,6,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_right,0.0010129616820913,2.5881309509277344,15,1,2500,True,False,*
change_to_left,False,False,False,False,True,False,False,True,True,swerve_left,0.0010510291689472,2.584693670272827,15,2,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,cruise,0.3074999387100876,2.59521484375,15,3,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,keep,0.7786731672132616,2.6030430793762207,15,4,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_left,0.8758964623665524,2.591240644454956,15,5,NA,True,True,
