action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,1.0,2.5744452476501465,53
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.9990009999999999,2.6048552989959717,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.000999,2.570216655731201,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.585056781768799,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.585097312927246,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.999001,2.601149082183838,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.999001,2.5810444355010986,54
cruise,False,False,True,False,True,False,False,True,True,cruise,1.0,2.6146531105041504,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.000999,2.5657565593719482,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.5754737854003906,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.617297887802124,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,1.0,2.6114752292633057,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.9990009999999999,2.577684164047241,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.9990009999999999,2.572336435317993,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.000999,2.584317684173584,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.5964136123657227,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.5930488109588623,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.583436965942383,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,1.0,2.5907766819000244,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.999001,2.6134073734283447,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.000999,2.578444004058838,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.5,2.6184403896331787,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.5824403762817383,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.5862584114074707,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.999001,2.6068835258483887,57
cruise,False,False,True,False,True,False,True,True,True,cruise,1.0,2.5832297801971436,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.000999,2.6013691425323486,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.000999,2.5922563076019287,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.5923869609832764,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,1.0,2.604105234146118,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.999001,2.5793344974517822,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.999001,2.5889010429382324,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.000999,2.5957963466644287,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.000999,2.6062753200531006,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.6114494800567627,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,2.607304573059082,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,1.0,2.5834951400756836,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.999001,2.594774007797241,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.5,2.5821242332458496,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.5804550647735596,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.5826542377471924,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,2.584760904312134,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.999001,2.5796961784362793,60
cruise,False,False,True,False,True,True,False,True,True,cruise,1.0,2.564725637435913,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.5,2.5666277408599854,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.57960844039917,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.5821714401245117,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,1.0,2.5882160663604736,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.999001,2.591857671737671,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.999001,2.585796356201172,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.5,2.576860189437866,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.5926570892333984,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.579072952270508,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.9990009999999999,2.5890915393829346,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,1.0,2.604405164718628,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.9990009999999999,2.5896761417388916,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.000999,2.5592660903930664,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.5707013607025146,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.5890893936157227,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.999001,2.598172903060913,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.999001,2.605654239654541,63
cruise,False,False,True,False,True,True,True,True,True,cruise,1.0,2.5955111980438232,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.000999,2.574538469314575,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.5879409313201904,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.577934503555298,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,2.596982717514038,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.9990010000000001,2.5768418312072754,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.9990010000000001,2.5774948596954346,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.000999,2.565006971359253,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.600163698196411,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.5743637084960938,64
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.999001,2.6243042945861816,65
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,2.588992118835449,65
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.5,2.5879151821136475,65
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.5,2.5809521675109863,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.6184542179107666,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.601134777069092,65
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,2.615062952041626,66
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.999001,2.651427984237671,66
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.000999,2.6064162254333496,66
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.5,2.5984373092651367,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.5964572429656982,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.6029300689697266,66
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.999001,2.586703300476074,67
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,2.598261594772339,67
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.582489252090454,67
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.000999,2.5706632137298584,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.580618381500244,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.594529628753662,67
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,2.5760562419891357,68
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.999001,2.58632230758667,68
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.585171699523926,68
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.000999,2.565866708755493,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.5777294635772705,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.5931267738342285,68
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.999001,2.6124978065490723,69
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,1.0,2.5996897220611572,69
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.5,2.6011269092559814,69
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.5,2.57979416847229,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.5,2.5878312587738037,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.594332218170166,69
change_to_left,False,False,True,True,False,True,False,True,True,change_to_left,1.0,2.5972096920013428,70
change_to_left,False,False,True,True,False,True,False,True,True,change_to_right,0.999001,2.5880062580108643,70
change_to_left,False,False,True,True,False,True,False,True,True,cruise,0.5,2.5568246841430664,70
change_to_left,False,False,True,True,False,True,False,True,True,keep,0.5,2.579880952835083,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_left,0.5,2.6062047481536865,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.5798442363739014,70
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,0.9990010000000001,2.5950684547424316,71
change_to_right,False,False,True,True,False,True,True,True,True,change_to_right,1.0,2.5754685401916504,71
change_to_right,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.571007251739502,71
change_to_right,False,False,True,True,False,True,True,True,True,keep,0.000999,2.569366216659546,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,2.583664655685425,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_right,0.5,2.583369493484497,71
change_to_left,False,False,True,True,False,True,True,True,True,change_to_left,1.0,2.580632448196411,72
change_to_left,False,False,True,True,False,True,True,True,True,change_to_right,0.999001,2.582624912261963,72
change_to_left,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.578786611557007,72
change_to_left,False,False,True,True,False,True,True,True,True,keep,0.000999,2.568586587905884,72
