action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.0010131099170443837,2.7899692058563232,48
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.0010694754513908974,2.785168409347534,48
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,0.876490950415163,2.8015048503875732,49
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.9046312327139305,2.784694194793701,49
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.5471833812013064,2.758537769317627,49
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.37117768315619887,2.7830264568328857,49
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.0010130692153251285,2.800049066543579,49
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.0010771689804411333,2.793213367462158,49
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.9192424290457173,2.7979917526245117,50
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,0.878961088232013,2.810817003250122,50
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.5805986050290978,2.7864725589752197,50
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.18452756492653236,2.7848589420318604,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.0010253812254282409,2.7902631759643555,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.0027641570939120736,2.8059895038604736,50
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.9351443162104088,2.7899560928344727,51
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.9111570967585999,2.799262523651123,51
cruise,False,False,True,False,False,True,True,True,True,cruise,0.21742256938155663,2.789118766784668,51
cruise,False,False,True,False,False,True,True,True,True,keep,0.2545807525544414,2.8115289211273193,51
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.005567172851958883,2.816363573074341,51
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.0012459703460334288,2.7837741374969482,51
change_to_left,False,False,True,False,False,True,True,True,True,change_to_left,0.8766053931019805,2.7916154861450195,52
change_to_left,False,False,True,False,False,True,True,True,True,change_to_right,0.9060576946472062,2.794668197631836,52
change_to_left,False,False,True,False,False,True,True,True,True,cruise,0.648652070301426,2.798274517059326,52
change_to_left,False,False,True,False,False,True,True,True,True,keep,0.22257174300689472,2.768927574157715,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_left,0.001030256673549113,2.801614284515381,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_right,0.0030456317349481757,2.7908856868743896,52
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.9202190238316372,2.779334783554077,53
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,0.8792768092503325,2.7736401557922363,53
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.48876801658537566,2.7749433517456055,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.30271653469984516,2.7764673233032227,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.0010105091019881134,2.7799031734466553,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.0010773005133521232,2.788735866546631,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.9276772336743389,2.8101344108581543,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.9048219927755076,2.784834384918213,54
cruise,False,False,True,False,True,False,False,True,True,cruise,0.218759993066338,2.79675555229187,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.3691334652683247,2.7955780029296875,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.00303552393477581,2.784284830093384,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.0010610556225571094,2.7613959312438965,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,0.8766062759180062,2.7789101600646973,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.9047815975772698,2.798119306564331,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.5461372431510872,2.7906808853149414,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.3703864692674378,2.7805235385894775,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.001012974185910687,2.7826812267303467,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.0010535160579426934,2.781826972961426,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.9199984746467453,2.7861287593841553,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,0.8793206729915614,2.7836499214172363,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.4865042093538257,2.7919702529907227,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.30416960402875737,2.7887065410614014,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.0010105188066826779,2.7798690795898438,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.0010579160838883601,2.796818733215332,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.943754856369468,2.429842710494995,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.9341037084249454,2.4559521675109863,57
cruise,False,False,True,False,True,False,True,True,True,cruise,0.21969256877828774,2.4337174892425537,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.0017426084953046685,2.4401803016662598,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.0009990281468477494,2.43496036529541,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.001077287867730257,2.4418845176696777,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,0.8763857942143007,2.4311492443084717,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.9282052332081865,2.4359309673309326,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.6838264048383138,2.4261741638183594,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.0016522886854757621,2.4326541423797607,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.0009990247092776618,2.4277167320251465,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.0010547049132624785,2.4525575637817383,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.9184945936347428,2.7969930171966553,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,0.8792340145605267,2.7850289344787598,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.4903095428997264,2.8079371452331543,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.3079390716141476,2.8244078159332275,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.002785672321446501,2.794018030166626,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.0010649699845279967,2.803424835205078,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.9282060880070724,2.7894551753997803,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.9044573922175124,2.7825539112091064,60
cruise,False,False,True,False,True,True,False,True,True,cruise,0.2190552352364687,2.77543306350708,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.3676788699396313,2.805138349533081,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.001012833672592201,2.801384210586548,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.0010528620033211863,2.802072048187256,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,0.8758961797785674,2.808243751525879,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.9044509450785319,2.7789931297302246,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.5423460465582163,2.8171181678771973,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.37241872768712686,2.813016891479492,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.0031500444936071997,2.7936089038848877,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.0010459285071009832,2.8033924102783203,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.938043934779289,2.5587711334228516,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,0.8792807863382045,2.612513780593872,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.6059246506510912,2.589202880859375,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.0016496569616509071,2.593228578567505,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.003475692953319919,2.5745952129364014,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.0010803365013485565,2.5632259845733643,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.9380562299417313,2.5742907524108887,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.9391273294616176,2.570936918258667,63
cruise,False,False,True,False,True,True,True,True,True,cruise,0.21845044212719364,2.580981492996216,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.0016592339212294458,2.58882999420166,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.003448956398537062,2.5605075359344482,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.0010810081400861218,2.5872955322265625,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,0.8761572959775812,2.582491874694824,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.9388537685134499,2.6047184467315674,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.6115390683354616,2.5887348651885986,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.0016524711117269822,2.5713891983032227,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.003434671738811763,2.5912508964538574,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.0010801138225181727,2.6034138202667236,64
