action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,True,True,False,True,True,False,True,True,change_to_left,0.875208489476723,2.1153793334960938,134,4,NA,True,True,
change_to_left,False,True,True,False,True,True,False,True,True,change_to_right,0.8899093475265729,2.133613348007202,134,5,NA,True,False,
change_to_left,False,True,True,False,True,True,False,True,True,cruise,0.9953507602542656,2.117673635482788,134,6,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,swerve_left,0.0015003674516806,2.1388027667999268,135,1,3203,True,False,*
cruise,False,True,True,False,True,True,True,True,True,swerve_right,0.0015046647918034,2.1141257286071777,135,2,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,keep,0.0055615343486019,2.114306926727295,135,3,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,cruise,0.2291204062545487,2.1209828853607178,135,4,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,change_to_right,0.8986211089958702,2.133861780166626,135,5,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,change_to_left,0.9992534247709178,2.110175132751465,135,6,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,swerve_left,0.001422205679758,2.116676092147827,136,1,2500,True,False,*
change_to_left,False,True,True,False,True,True,True,True,True,swerve_right,0.0015041336098076,2.121488094329834,136,2,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,keep,0.0053238405729325,2.1377573013305664,136,3,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_left,0.8736475748787502,2.1305370330810547,136,4,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_right,0.8847833141675104,2.119734287261963,136,5,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,cruise,0.995689806941646,2.1211555004119877,136,6,NA,True,True,
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.0032623584348234,2.107471704483032,137,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,False,True,True,keep,0.0049720072596419,2.124528169631958,137,2,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,swerve_left,0.0065292964260978,2.1043171882629395,137,3,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,cruise,0.7341755298599467,2.105865955352783,137,4,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,0.8714137787436289,2.121789693832397,137,5,NA,True,True,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_right,0.9178913701789668,2.1034443378448486,137,6,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.0031732081873845,2.114091634750366,138,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.0048453944431369,2.113523244857788,138,2,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.0056093854143735,2.137964963912964,138,3,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.7182156082966096,2.119145154953003,138,4,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,0.8843806320527327,2.1359219551086426,138,5,NA,True,True,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.9188463726851306,2.1140482425689697,138,6,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.0027883827655922,2.1385385990142822,139,1,2500,True,False,*
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.0046907316932837,2.114194869995117,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.0064878012266079,2.1147027015686035,139,3,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.7673766699790576,2.136385440826416,139,4,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,0.8765180611246377,2.109389543533325,139,5,NA,True,True,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.914515220109959,2.116961479187012,139,6,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_left,0.0014990640977146,2.1047070026397705,14,1,2500,True,False,*
cruise,False,False,False,False,True,False,False,True,True,swerve_right,0.0014994548510199,2.1172378063201904,14,2,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,keep,0.0033863558789819,2.105146646499634,14,3,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,cruise,0.2200942149614577,2.11956787109375,14,4,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_right,0.9358012043510224,2.1036248207092285,14,5,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_left,0.9447671895137526,2.100583076477051,14,6,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.0022892738398544,2.101117849349976,140,1,2513,True,False,*
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.0058670506973613,2.0983188152313232,140,2,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.0062753331353321,2.1010468006134038,140,3,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.7848331983396011,2.118580102920532,140,4,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,0.8692212062517191,2.094986915588379,140,5,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.9803580172732425,2.1073126792907715,140,6,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.0024883941215216,2.1137137413024902,141,1,2501,True,False,*
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.0027310287264108,2.144472599029541,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.0066407921168847,2.114809274673462,141,3,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.7503782124454383,2.1366329193115234,141,4,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,0.8757015670910032,2.111664295196533,141,5,NA,True,True,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.918511289583358,2.119093179702759,141,6,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.0026200665702171,2.109529495239258,142,1,2539,True,False,*
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.0032475724857745,2.10829496383667,142,2,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.003651202152128,2.12709641456604,142,3,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.7371961893185391,2.126474142074585,142,4,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,0.874025926662163,2.1055474281311035,142,5,NA,True,True,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.9201183620145444,2.1085331439971924,142,6,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.0027174617754801,2.122058153152466,143,1,2500,True,False,*
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.003717337724868,2.1377971172332764,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.0039284288479438,2.1211369037628174,143,3,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.7940213301518265,2.120875120162964,143,4,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,0.8768387754222983,2.1156013011932373,143,5,NA,True,True,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.9154339068434538,2.133845806121826,143,6,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.0035364683480941,2.110514879226685,144,1,3021,True,False,*
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.0044563423851572,2.112234592437744,144,2,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.0051641109894205,2.1300582885742188,144,3,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.7163433372737268,2.1086788177490234,144,4,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,0.8734522029901474,2.1021504402160645,144,5,NA,True,True,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.9325170816556768,2.125664234161377,144,6,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.0013624532886181,2.120565176010132,145,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.0014997134491735,2.104093074798584,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.0021728815685786,2.107614040374756,145,3,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.6149759124243562,2.1010730266571045,145,4,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,0.8772086548733666,2.098482370376587,145,5,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.9361096584369896,2.126662492752075,145,6,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.0010006158293182,2.131303548812866,146,1,2500,True,False,*
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.0014999220039124,2.1233620643615723,146,2,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,keep,0.0023522599586993,2.110252618789673,146,3,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,cruise,0.2226845087593872,2.111654281616211,146,4,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.933191682603699,2.1084346771240234,146,5,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.9394006237043776,2.130779266357422,146,6,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.0010686506867635,2.108631134033203,147,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.0014992831122569,2.1048126220703125,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.0024991361232786,2.122123003005981,147,3,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.6105661505346087,2.105956077575684,147,4,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,0.8865276636915017,2.109515190124512,147,5,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.934979324644818,2.115680694580078,147,6,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.0015024766423813,2.1126368045806885,148,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.0015058022551227,2.105219602584839,148,2,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.0024065313581743,2.122599601745605,148,3,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.5879836710855947,2.107948541641236,148,4,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,0.8770118783775256,2.1205923557281494,148,5,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.9406013697543454,2.1029810905456543,148,6,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.0009997600985163,2.10585355758667,149,1,2500,True,False,*
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.0014997788990942,2.102573871612549,149,2,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,keep,0.0022866382120594,2.120980739593506,149,3,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,cruise,0.2247505155566127,2.102861166000366,149,4,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.9335471381852442,2.1026358604431152,149,5,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.9382805929898336,2.119298219680786,149,6,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_left,0.0010951796181116,2.1006009578704834,15,1,2500,True,False,*
change_to_left,False,False,False,False,True,False,False,True,True,swerve_right,0.0015013648981761,2.1224753856658936,15,2,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,keep,0.0037258943865498,2.1009302139282227,15,3,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,cruise,0.6101859759496531,2.1196062564849854,15,4,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_left,0.881921825906577,2.1001462936401367,15,5,NA,True,True,
