action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.9990010000000001,2.5979011058807373,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.000999,2.571464776992798,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.581209659576416,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.5903916358947754,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.999001,2.604627847671509,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.999001,2.596456289291382,54
cruise,False,False,True,False,True,False,False,True,True,cruise,1.0,2.5865182876586914,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.000999,2.5887811183929443,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.578421115875244,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.6131198406219482,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,1.0,2.583376407623291,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.999001,2.5929198265075684,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.999001,2.5889968872070312,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.000999,2.580976724624634,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.589404582977295,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.5932202339172363,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.5988056659698486,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,1.0,2.607043743133545,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.999001,2.604365110397339,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.000999,2.582087755203247,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.000999,2.5878567695617676,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.5875155925750732,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.5969960689544678,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.999001,2.610530376434326,57
cruise,False,False,True,False,True,False,True,True,True,cruise,1.0,2.6035900115966797,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.000999,2.586503505706787,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.000999,2.59014630317688,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.5926125049591064,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,1.0,2.636781692504883,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.999001,2.5792787075042725,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.999001,2.5798521041870117,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.000999,2.589784860610962,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.000999,2.58567214012146,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.5861880779266357,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,2.5985045433044434,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,1.0,2.6080095767974854,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.999001,2.577181339263916,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.5,2.5743820667266846,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.584290027618408,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.6053407192230225,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,2.5935280323028564,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.999001,2.596111536026001,60
cruise,False,False,True,False,True,True,False,True,True,cruise,1.0,2.574564218521118,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.5,2.599470376968384,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.588146924972534,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.573455333709717,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,1.0,2.596038341522217,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.999001,2.6137712001800537,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.999001,2.5876476764678955,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.5,2.5712740421295166,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.6055893898010254,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.581697463989258,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.999001,2.578350067138672,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,1.0,2.5753886699676514,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.999001,2.5824666023254395,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.000999,2.5759336948394775,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.5967800617218018,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.582188606262207,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.9990009999999999,2.6028850078582764,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.9990009999999999,2.6074910163879395,63
cruise,False,False,True,False,True,True,True,True,True,cruise,1.0,2.5969223976135254,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.000999,2.5980641841888428,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.614980459213257,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.613316059112549,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,2.5847015380859375,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.999001,2.607146739959717,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.999001,2.6123294830322266,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.000999,2.5912816524505615,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.558591842651367,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.569054126739502,64
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.999001,2.5963871479034424,65
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,2.5784332752227783,65
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.5,2.580251455307007,65
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.5,2.5637476444244385,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.580411672592163,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.6062586307525635,65
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,2.604857921600342,66
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.9990010000000001,2.593093156814575,66
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.000999,2.605123281478882,66
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.5,2.5851545333862305,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.5855257511138916,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.588421106338501,66
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.999001,2.6001975536346436,67
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,2.566805601119995,67
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.597092390060425,67
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.000999,2.597543716430664,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.6049678325653076,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.599634885787964,67
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,2.5960235595703125,68
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.999001,2.5887863636016846,68
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.5838215351104736,68
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.000999,2.5610504150390625,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.605663776397705,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.6061320304870605,68
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.999001,2.6068639755249023,69
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,1.0,2.5689258575439453,69
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.5,2.608400583267212,69
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.5,2.573011875152588,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.5,2.5927629470825195,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.586855173110962,69
change_to_left,False,False,True,True,False,True,False,True,True,change_to_left,1.0,2.6095428466796875,70
change_to_left,False,False,True,True,False,True,False,True,True,change_to_right,0.999001,2.577327013015747,70
change_to_left,False,False,True,True,False,True,False,True,True,cruise,0.5,2.5952582359313965,70
change_to_left,False,False,True,True,False,True,False,True,True,keep,0.5,2.5730388164520264,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_left,0.5,2.5927202701568604,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.5879502296447754,70
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,0.999001,2.5892860889434814,71
change_to_right,False,False,True,True,False,True,True,True,True,change_to_right,1.0,2.5692102909088135,71
change_to_right,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.589911699295044,71
change_to_right,False,False,True,True,False,True,True,True,True,keep,0.000999,2.573535919189453,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,2.5809316635131836,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_right,0.5,2.5884780883789062,71
change_to_left,False,False,True,True,False,True,True,True,True,change_to_left,1.0,2.6117992401123047,72
change_to_left,False,False,True,True,False,True,True,True,True,change_to_right,0.9990009999999999,2.5722591876983643,72
change_to_left,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.5847203731536865,72
change_to_left,False,False,True,True,False,True,True,True,True,keep,0.000999,2.5735883712768555,72
change_to_left,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,2.592827558517456,72
