action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.4419877529144287,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.445383071899414,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.999001,2.4523508548736572,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.9733332999999998,2.455510377883911,54
cruise,False,False,True,False,True,False,False,True,True,cruise,1.0,2.4167134761810303,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.5,2.4604008197784424,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.412745714187622,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.436802864074707,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,1.0,2.402991533279419,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.9518072,2.484335422515869,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.999001,2.435267210006714,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.5,2.429891586303711,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.431046962738037,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.3881354331970215,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.423553943634033,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,1.0,2.504199743270874,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.999001,2.427792549133301,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.000999,2.4239890575408936,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.5,2.438300609588623,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.4441800117492676,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.4355478286743164,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.5361446,2.4741625785827637,57
cruise,False,False,True,False,True,False,True,True,True,cruise,1.0,2.4484105110168457,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.000999,2.4416885375976562,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.5,2.423428535461426,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.439790725708008,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,1.0,2.421670436859131,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.6291391,2.473367214202881,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.999001,2.436835289001465,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.000999,2.4087963104248047,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.5,2.4574105739593506,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.4031121730804443,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,2.4195616245269775,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,1.0,2.484771490097046,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.999001,2.419879198074341,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.5,2.426029682159424,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.4292690753936768,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.4687323570251465,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.9990009999999999,2.421434164047241,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.9882353,2.4854376316070557,60
cruise,False,False,True,False,True,True,False,True,True,cruise,1.0,2.4978976249694824,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.5,2.4663355350494385,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.4135918617248535,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.3982491493225098,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,1.0,2.4078304767608643,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.9863014,2.480006456375122,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.999001,2.4311630725860596,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.5,2.4058525562286377,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.449263334274292,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.4179763793945312,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.999001,2.419503927230835,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,1.0,2.4439988136291504,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.999001,2.431746482849121,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.000999,2.402733087539673,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.46370530128479,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.462987184524536,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.999001,2.424556016921997,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.5112782,2.447481632232666,63
cruise,False,False,True,False,True,True,True,True,True,cruise,1.0,2.468111038208008,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.000999,2.465085506439209,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.4102723598480225,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.4296319484710693,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,2.442399501800537,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.5350318,2.4592132568359375,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.9990009999999999,2.4695701599121094,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.000999,2.4224703311920166,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.466871500015259,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.4378530979156494,64
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.9990010000000001,2.4542033672332764,65
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,2.456752300262451,65
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.000999,2.432452917098999,65
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.5,2.457033634185791,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.417900800704956,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.4225006103515625,65
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,2.4153990745544434,66
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.9882352999999999,2.4573113918304443,66
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.5,2.4605226516723633,66
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.5,2.433887243270874,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.4533450603485107,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.403071641921997,66
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.999001,2.415823459625244,67
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,2.480407476425171,67
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.442483425140381,67
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.000999,2.388911485671997,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.471855401992798,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.490649461746216,67
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,2.4238178730010986,68
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.2151899,2.499074935913086,68
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.422750473022461,68
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.000999,2.444014549255371,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.445119619369507,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.433610439300537,68
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.999001,2.418689250946045,69
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,1.0,2.45573353767395,69
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.5,2.424020290374756,69
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.5,2.41282320022583,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.5,2.465449810028076,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.425668239593506,69
change_to_left,False,False,True,True,False,True,False,True,True,change_to_left,1.0,2.4101171493530273,70
change_to_left,False,False,True,True,False,True,False,True,True,change_to_right,0.9990009999999999,2.5003464221954346,70
change_to_left,False,False,True,True,False,True,False,True,True,cruise,0.5,2.4277501106262207,70
change_to_left,False,False,True,True,False,True,False,True,True,keep,0.5,2.4158318042755127,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_left,0.5,2.4327738285064697,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.413527727127075,70
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,0.9990010000000001,2.41630220413208,71
change_to_right,False,False,True,True,False,True,True,True,True,change_to_right,1.0,2.4748342037200928,71
change_to_right,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.4342074394226074,71
change_to_right,False,False,True,True,False,True,True,True,True,keep,0.000999,2.4441285133361816,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,2.4455208778381348,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_right,0.5,2.4264349937438965,71
change_to_left,False,False,True,True,False,True,True,True,True,change_to_left,1.0,2.4408795833587646,72
change_to_left,False,False,True,True,False,True,True,True,True,change_to_right,0.1911765,2.5149598121643066,72
change_to_left,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.4456677436828613,72
change_to_left,False,False,True,True,False,True,True,True,True,keep,0.000999,2.4044487476348877,72
change_to_left,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,2.432652711868286,72
change_to_left,False,False,True,True,False,True,True,True,True,swerve_right,0.5,2.4353675842285156,72
change_to_right,False,False,True,True,True,False,False,True,True,change_to_left,0.999001,2.416494131088257,73
