action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,True,True,True,False,False,False,True,True,change_to_right,0.999001,2.4648265838623047,137,2,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,1.0,2.420886278152466,137,3,NA,True,True,
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.000999,2.44565486907959,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.000999,2.4690041542053223,138,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.000999,2.5084645748138428,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.244856,2.504007577896118,138,2,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.5,2.4464316368103027,138,3,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,1.0,2.468836069107056,138,4,NA,True,True,
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.000999,2.4119622707366943,139,1,2500,True,False,*
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.5,2.4579970836639404,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.5,2.409858703613281,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.5,2.4072794914245605,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.999001,2.4714295864105225,139,3,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,1.0,2.465459108352661,139,4,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,keep,0.5,2.4471802711486816,14,1,2500,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_left,0.5,2.4154815673828125,14,1,2500,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_right,0.5,2.43528151512146,14,1,2500,True,False,*
cruise,False,False,False,False,True,False,False,True,True,change_to_left,0.999001,2.4377989768981934,14,2,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_right,0.999001,2.4682559967041016,14,2,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,cruise,1.0,2.46394944190979,14,3,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.000999,2.4662671089172363,140,1,2513,True,False,*
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.000999,2.424978256225586,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.000999,2.444289207458496,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.5,2.421098470687866,140,2,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.7012195,2.4573771953582764,140,3,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,1.0,2.403253555297852,140,4,NA,True,True,
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.5,2.43902325630188,141,1,2501,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.5,2.452857732772827,141,1,2501,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.5,2.4705851078033447,141,1,2501,True,False,*
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.5,2.4142534732818604,141,1,2501,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.9897959,2.4833998680114746,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,1.0,2.416487693786621,141,3,NA,True,True,
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.000999,2.469747543334961,142,1,2539,True,False,*
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.000999,2.395521879196167,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.000999,2.4447267055511475,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.000999,2.440307140350342,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.2145923,2.4568612575531006,142,2,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,1.0,2.441364526748657,142,3,NA,True,True,
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.5,2.41231107711792,143,1,2500,True,False,*
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.5,2.4439961910247803,143,1,2500,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.5,2.4369864463806152,143,1,2500,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.5,2.412602663040161,143,1,2500,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.999001,2.4686801433563232,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,1.0,2.420193910598755,143,3,NA,True,True,
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.000999,2.4339184761047363,144,1,3021,True,False,*
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.3324675,2.4924557209014893,144,2,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.5,2.426229953765869,144,3,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.5,2.425365447998047,144,3,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.5,2.4337878227233887,144,3,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,1.0,2.423757553100586,144,4,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.000999,2.3948512077331543,145,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.5,2.449119806289673,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.5,2.426067352294922,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.999001,2.4571659564971924,145,3,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.999001,2.449824810028076,145,3,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,1.0,2.4029269218444824,145,4,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,keep,0.000999,2.4760308265686035,146,1,2500,True,False,*
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.5,2.411893844604492,146,2,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.5,2.411816358566284,146,2,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.9990009999999998,2.453089475631714,146,3,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.9990009999999998,2.477780818939209,146,3,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,cruise,1.0,2.430802583694458,146,4,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.000999,2.4255571365356445,147,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.5,2.4373013973236084,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.5,2.4440314769744877,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.999001,2.435819149017334,147,3,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.999001,2.450072765350342,147,3,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,1.0,2.4354820251464844,147,4,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.000999,2.4258947372436523,148,1,2500,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.000999,2.430110454559326,148,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.5,2.4364774227142334,148,2,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.999001,2.4891936779022217,148,3,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.999001,2.4358906745910645,148,3,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,1.0,2.400982141494751,148,4,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,keep,0.000999,2.4626293182373047,149,1,2500,True,False,
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.000999,2.4004147052764893,149,1,2500,True,False,
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.000999,2.4818618297576904,149,1,2500,True,False,*
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.999001,2.408254384994507,149,2,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.999001,2.4817965030670166,149,2,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,cruise,1.0,2.421698808670044,149,3,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,keep,0.5,2.447719097137451,15,1,2500,True,False,*
change_to_left,False,False,False,False,True,False,False,True,True,swerve_left,0.5,2.4505598545074463,15,1,2500,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_right,0.5,2.3985095024108887,15,1,2500,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_right,0.999001,2.43993616104126,15,2,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,cruise,0.999001,2.511604070663452,15,2,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_left,1.0,2.431309700012207,15,3,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,keep,0.000999,2.407219171524048,150,1,2500,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,swerve_left,0.000999,2.4598991870880127,150,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,True,True,True,swerve_right,0.000999,2.4648451805114746,150,1,2500,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,change_to_left,0.999001,2.408926010131836,150,2,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,cruise,0.999001,2.430964469909668,150,2,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,change_to_right,1.0,2.460370779037476,150,3,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,keep,0.0009989999999999,2.399564266204834,151,1,2500,True,False,*
change_to_left,True,False,False,False,False,True,False,True,True,swerve_right,0.0009989999999999,2.417212963104248,151,1,2500,True,False,
change_to_left,True,False,False,False,False,True,False,True,True,swerve_left,0.5,2.4097068309783936,151,2,NA,True,False,
change_to_left,True,False,False,False,False,True,False,True,True,change_to_right,0.999001,2.4840545654296875,151,3,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,cruise,0.999001,2.428114652633667,151,3,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,change_to_left,1.0,2.428406953811645,151,4,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,keep,0.000999,2.5268940925598145,152,1,2501,True,False,*
cruise,True,False,False,False,False,True,False,True,True,swerve_left,0.5,2.403501272201538,152,2,NA,True,False,
cruise,True,False,False,False,False,True,False,True,True,swerve_right,0.5,2.427089214324951,152,2,NA,True,False,
cruise,True,False,False,False,False,True,False,True,True,change_to_left,0.9990010000000004,2.429342031478882,152,3,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,change_to_right,0.9990010000000004,2.468258619308472,152,3,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,cruise,1.0,2.4243640899658203,152,4,NA,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,keep,0.000999,2.414316177368164,153,1,2500,True,False,*
change_to_right,True,False,False,False,False,True,False,True,True,swerve_left,0.5,2.451979398727417,153,2,NA,True,False,
change_to_right,True,False,False,False,False,True,False,True,True,swerve_right,0.5,2.400078773498535,153,2,NA,True,False,
change_to_right,True,False,False,False,False,True,False,True,True,change_to_left,0.999001,2.4090516567230225,153,3,NA,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,cruise,0.999001,2.425597667694092,153,3,NA,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,change_to_right,1.0,2.468137741088867,153,4,NA,True,True,
change_to_left,True,False,False,False,False,True,True,True,True,keep,0.000999,2.399555206298828,154,1,2501,True,False,*
change_to_left,True,False,False,False,False,True,True,True,True,swerve_left,0.5,2.459113597869873,154,2,NA,True,False,
change_to_left,True,False,False,False,False,True,True,True,True,swerve_right,0.5,2.412773847579956,154,2,NA,True,False,
change_to_left,True,False,False,False,False,True,True,True,True,change_to_right,0.9990009999999998,2.4878761768341064,154,3,NA,True,True,
change_to_left,True,False,False,False,False,True,True,True,True,cruise,0.9990009999999998,2.445195436477661,154,3,NA,True,True,
change_to_left,True,False,False,False,False,True,True,True,True,change_to_left,1.0,2.4387035369873047,154,4,NA,True,True,
cruise,True,False,False,False,False,True,True,True,True,keep,0.000999,2.456012487411499,155,1,2500,True,False,*
cruise,True,False,False,False,False,True,True,True,True,swerve_left,0.5,2.415794134140014,155,2,NA,True,False,
