action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,1.0,1.1165621280670166,137,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,1.0,1.1141126155853271,138,1,2500,True,True,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,1.0,1.1504507064819336,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,cruise,1.0,1.1326909065246582,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,keep,1.0,1.1219239234924316,138,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,1.0,1.1160156726837158,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,1.0,1.1134147644042969,138,1,2500,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,1.0,1.1086251735687256,139,1,2500,True,True,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,1.0,1.14945387840271,139,1,2500,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,cruise,1.0,1.115835428237915,139,1,2500,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,keep,1.0,1.117214918136597,139,1,2500,True,False,*
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,1.0,1.1146910190582275,139,1,2500,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,1.0,1.1079552173614502,139,1,2500,True,False,
cruise,False,False,False,False,True,False,False,True,True,change_to_left,1.0,1.1207263469696045,14,1,2500,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_right,1.0,1.145602464675903,14,1,2500,True,True,
cruise,False,False,False,False,True,False,False,True,True,cruise,1.0,1.1098566055297852,14,1,2500,True,True,
cruise,False,False,False,False,True,False,False,True,True,keep,1.0,1.1185200214385986,14,1,2500,True,False,*
cruise,False,False,False,False,True,False,False,True,True,swerve_left,1.0,1.119678258895874,14,1,2500,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_right,1.0,1.1158390045166016,14,1,2500,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,1.0,1.1041607856750488,140,1,2513,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,1.0,1.1386303901672363,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,cruise,1.0,1.1073524951934814,140,1,2513,True,False,*
change_to_left,False,True,True,True,False,True,True,True,True,keep,1.0,1.1026160717010498,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,1.0,1.103114366531372,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,1.0,1.1037983894348145,140,1,2513,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,1.0,1.109602689743042,141,1,2501,True,True,*
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,1.0,1.146892547607422,141,1,2501,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,cruise,1.0,1.1138300895690918,141,1,2501,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,keep,1.0,1.1217210292816162,141,1,2501,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,1.0,1.1189844608306885,141,1,2501,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,1.0,1.12031888961792,141,1,2501,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,1.0,1.108547925949097,142,1,2539,True,True,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,1.0,1.1500611305236816,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,cruise,1.0,1.1163280010223389,142,1,2539,True,False,*
change_to_left,False,True,True,True,True,False,True,True,True,keep,1.0,1.122880935668945,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,1.0,1.1253488063812256,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,1.0,1.118976593017578,142,1,2539,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,1.0,1.1161234378814695,143,1,2500,True,True,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,1.0,1.1515543460845947,143,1,2500,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,cruise,1.0,1.1171019077301023,143,1,2500,True,False,*
change_to_left,False,True,True,True,True,True,False,True,True,keep,1.0,1.1158244609832764,143,1,2500,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,1.0,1.1272218227386477,143,1,2500,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,1.0,1.134469985961914,143,1,2500,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,1.0,1.1052680015563965,144,1,3021,True,True,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,1.0,1.1450607776641846,144,1,3021,True,False,*
change_to_left,False,True,True,True,True,True,True,True,True,cruise,1.0,1.1006388664245603,144,1,3021,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,keep,1.0,1.1070683002471924,144,1,3021,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,1.0,1.10522198677063,144,1,3021,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,1.0,1.106445074081421,144,1,3021,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,1.0,1.1107497215270996,145,1,2500,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,1.0,1.147916316986084,145,1,2500,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,cruise,1.0,1.1236565113067627,145,1,2500,True,True,*
change_to_left,True,False,False,False,False,False,False,True,True,keep,1.0,1.121739625930786,145,1,2500,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,1.0,1.1185719966888428,145,1,2500,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,1.0,1.1244263648986816,145,1,2500,True,False,
cruise,True,False,False,False,False,False,False,True,True,change_to_left,1.0,1.107731580734253,146,1,2500,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_right,1.0,1.1402356624603271,146,1,2500,True,True,*
cruise,True,False,False,False,False,False,False,True,True,cruise,1.0,1.110060214996338,146,1,2500,True,True,
cruise,True,False,False,False,False,False,False,True,True,keep,1.0,1.1144368648529053,146,1,2500,True,False,
cruise,True,False,False,False,False,False,False,True,True,swerve_left,1.0,1.109513521194458,146,1,2500,True,False,
cruise,True,False,False,False,False,False,False,True,True,swerve_right,1.0,1.1140682697296145,146,1,2500,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,1.0,1.1117520332336426,147,1,2500,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,1.0,1.143467903137207,147,1,2500,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,cruise,1.0,1.116403579711914,147,1,2500,True,True,*
change_to_right,True,False,False,False,False,False,False,True,True,keep,1.0,1.1162323951721191,147,1,2500,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,1.0,1.122805118560791,147,1,2500,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,1.0,1.1158273220062256,147,1,2500,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,1.0,1.1100990772247314,148,1,2500,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,1.0,1.1457509994506836,148,1,2500,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,cruise,1.0,1.119065523147583,148,1,2500,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,keep,1.0,1.1242437362670898,148,1,2500,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,1.0,1.1171162128448486,148,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,1.0,1.1156141757965088,148,1,2500,True,False,
cruise,True,False,False,False,False,False,True,True,True,change_to_left,1.0,1.116060733795166,149,1,2500,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_right,1.0,1.1519527435302734,149,1,2500,True,True,
cruise,True,False,False,False,False,False,True,True,True,cruise,1.0,1.1219239234924316,149,1,2500,True,True,
cruise,True,False,False,False,False,False,True,True,True,keep,1.0,1.118299961090088,149,1,2500,True,False,*
cruise,True,False,False,False,False,False,True,True,True,swerve_left,1.0,1.1149072647094729,149,1,2500,True,False,
cruise,True,False,False,False,False,False,True,True,True,swerve_right,1.0,1.1131718158721924,149,1,2500,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_left,1.0,1.1054551601409912,15,1,2500,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_right,1.0,1.1496398448944092,15,1,2500,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,cruise,1.0,1.1182012557983398,15,1,2500,True,True,*
change_to_left,False,False,False,False,True,False,False,True,True,keep,1.0,1.1346399784088137,15,1,2500,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_left,1.0,1.1161160469055176,15,1,2500,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_right,1.0,1.1193397045135498,15,1,2500,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,change_to_left,1.0,1.1137199401855469,150,1,2500,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,change_to_right,1.0,1.1509859561920166,150,1,2500,True,True,*
change_to_right,True,False,False,False,False,False,True,True,True,cruise,1.0,1.1212115287780762,150,1,2500,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,keep,1.0,1.1206364631652832,150,1,2500,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,swerve_left,1.0,1.116602659225464,150,1,2500,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,swerve_right,1.0,1.112966775894165,150,1,2500,True,False,
change_to_left,True,False,False,False,False,True,False,True,True,change_to_left,1.0,1.1131536960601809,151,1,2500,True,True,*
change_to_left,True,False,False,False,False,True,False,True,True,change_to_right,1.0,1.148524045944214,151,1,2500,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,cruise,1.0,1.116957187652588,151,1,2500,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,keep,1.0,1.116551160812378,151,1,2500,True,False,
change_to_left,True,False,False,False,False,True,False,True,True,swerve_left,1.0,1.1137642860412598,151,1,2500,True,False,
change_to_left,True,False,False,False,False,True,False,True,True,swerve_right,1.0,1.1105012893676758,151,1,2500,True,False,
cruise,True,False,False,False,False,True,False,True,True,change_to_left,1.0,1.1139490604400637,152,1,2501,True,True,
cruise,True,False,False,False,False,True,False,True,True,change_to_right,1.0,1.1497008800506592,152,1,2501,True,True,
cruise,True,False,False,False,False,True,False,True,True,cruise,1.0,1.1163618564605713,152,1,2501,True,True,*
cruise,True,False,False,False,False,True,False,True,True,keep,1.0,1.1187677383422852,152,1,2501,True,False,
cruise,True,False,False,False,False,True,False,True,True,swerve_left,1.0,1.1106793880462646,152,1,2501,True,False,
cruise,True,False,False,False,False,True,False,True,True,swerve_right,1.0,1.110450029373169,152,1,2501,True,False,
change_to_right,True,False,False,False,False,True,False,True,True,change_to_left,1.0,1.112511157989502,153,1,2500,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,change_to_right,1.0,1.1505045890808103,153,1,2500,True,True,*
change_to_right,True,False,False,False,False,True,False,True,True,cruise,1.0,1.130950689315796,153,1,2500,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,keep,1.0,1.1211023330688477,153,1,2500,True,False,
change_to_right,True,False,False,False,False,True,False,True,True,swerve_left,1.0,1.128258228302002,153,1,2500,True,False,
change_to_right,True,False,False,False,False,True,False,True,True,swerve_right,1.0,1.121872901916504,153,1,2500,True,False,
change_to_left,True,False,False,False,False,True,True,True,True,change_to_left,1.0,1.1180875301361084,154,1,2501,True,True,
change_to_left,True,False,False,False,False,True,True,True,True,change_to_right,1.0,1.1540851593017578,154,1,2501,True,True,
change_to_left,True,False,False,False,False,True,True,True,True,cruise,1.0,1.1164915561676023,154,1,2501,True,True,*
change_to_left,True,False,False,False,False,True,True,True,True,keep,1.0,1.1153302192687988,154,1,2501,True,False,
change_to_left,True,False,False,False,False,True,True,True,True,swerve_left,1.0,1.119724988937378,154,1,2501,True,False,
change_to_left,True,False,False,False,False,True,True,True,True,swerve_right,1.0,1.113267183303833,154,1,2501,True,False,
cruise,True,False,False,False,False,True,True,True,True,change_to_left,1.0,1.111478328704834,155,1,2500,True,True,
cruise,True,False,False,False,False,True,True,True,True,change_to_right,1.0,1.1572296619415283,155,1,2500,True,True,
cruise,True,False,False,False,False,True,True,True,True,cruise,1.0,1.1130447387695312,155,1,2500,True,True,*
cruise,True,False,False,False,False,True,True,True,True,keep,1.0,1.116316318511963,155,1,2500,True,False,
cruise,True,False,False,False,False,True,True,True,True,swerve_left,1.0,1.1196706295013428,155,1,2500,True,False,
