action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,False,False,True,False,False,True,False,True,True,keep,0.0017518986615962634,2.267751693725586,48
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.0010772015167017867,2.283726692199707,48
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.0010040064694608695,2.298386573791504,48
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,0.8770885512426128,2.2825241088867188,49
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.941201852921072,2.29018497467041,49
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.5969448977651964,2.294637680053711,49
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.0018081370760941182,2.2888152599334717,49
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.0009990900947239609,2.2690253257751465,49
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.0010058985852511265,2.284473180770874,49
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.9375336364616221,2.3516955375671387,50
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,0.878972776490028,2.348621129989624,50
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.6101175328091075,2.348818778991699,50
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.001498438367421157,2.3561110496520996,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.0010154256692021797,2.3532350063323975,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.0011103457629942964,2.3304455280303955,50
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.9457355848822321,2.3647594451904297,51
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.9329611484103996,2.3561410903930664,51
cruise,False,False,True,False,False,True,True,True,True,cruise,0.2192978571164969,2.3539445400238037,51
cruise,False,False,True,False,False,True,True,True,True,keep,0.001500254849723571,2.362837076187134,51
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.0010133625725072047,2.3641321659088135,51
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.0011646453845485466,2.3559622764587402,51
change_to_left,False,False,True,False,False,True,True,True,True,change_to_left,0.8760639776364069,2.348231554031372,52
change_to_left,False,False,True,False,False,True,True,True,True,change_to_right,0.9346441911472144,2.3504269123077393,52
change_to_left,False,False,True,False,False,True,True,True,True,cruise,0.6348424235297362,2.347386360168457,52
change_to_left,False,False,True,False,False,True,True,True,True,keep,0.0015480166724315854,2.348552703857422,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_left,0.0010109245624797384,2.3462514877319336,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_right,0.0011680532746791517,2.3436455726623535,52
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.9480583508943684,2.375012159347534,53
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,0.880561853089116,2.379246234893799,53
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.5462350959067044,2.374011278152466,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.002137951305205067,2.374317169189453,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.001076515793772838,2.374382972717285,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.0010038975238205131,2.3807625770568848,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.9409737727830702,2.290421485900879,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.9361433531095381,2.2668657302856445,54
cruise,False,False,True,False,True,False,False,True,True,cruise,0.21956249677882606,2.289293050765991,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.001768184674360668,2.297053575515747,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.0010667052704618953,2.2899892330169678,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.0010085985591571792,2.2944424152374268,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,0.8767657939062036,2.2145836353302,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.941665391119898,2.220545768737793,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.5971258852467138,2.2239718437194824,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.0015953030356186135,2.2041265964508057,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.0010670504042823734,2.2227790355682373,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.0010101226964363927,2.226400375366211,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.9452913319627058,2.29544997215271,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,0.879201096188173,2.290355920791626,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.5650237741700286,2.268366575241089,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.0018266356264064715,2.2904932498931885,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.0010692257945760393,2.2886581420898438,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.001006486147193326,2.2945587635040283,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.9365315419358127,2.2674560546875,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.9408367325711015,2.264498710632324,57
cruise,False,False,True,False,True,False,True,True,True,cruise,0.22022414780357974,2.246161460876465,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.0016005917570564659,2.266284465789795,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.0010598620994998966,2.2718100547790527,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.0010081341088824182,2.270287275314331,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,0.8780182334197244,2.292714834213257,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.9442210491460235,2.2962255477905273,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.5790025216012985,2.2642877101898193,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.001834350668570203,2.2853989601135254,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.0010765044126095752,2.2874255180358887,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.001008682467162018,2.2948567867279053,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.9373085835633007,2.26528000831604,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,0.8778236295645891,2.261172294616699,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.6153493077110184,2.2428297996520996,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.0016492711669937278,2.258207321166992,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.0009990724214992064,2.2727127075195312,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.0010060933269366633,2.266118288040161,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.9414702666610364,2.292811155319214,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.9357524385026014,2.2904281616210938,60
cruise,False,False,True,False,True,True,False,True,True,cruise,0.22028521462982617,2.271366596221924,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.0017486614280212058,2.291952133178711,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.0009990853540288217,2.2904765605926514,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.0010060161438330917,2.2971854209899902,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,0.8757358333686897,2.299454927444458,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.9422570289367276,2.297466516494751,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.5934280746331393,2.286369800567627,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.0018023461710917929,2.2733311653137207,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.0010665000354175462,2.2879581451416016,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.0010085830526489128,2.3023486137390137,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.9357064932730321,2.266895055770874,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,0.8807254513116576,2.2744011878967285,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.6241437182302751,2.2722744941711426,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.0014387342490383872,2.2467713356018066,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.0010603625608360857,2.2712907791137695,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.0010036481729242379,2.267516851425171,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.9381437927134881,2.267350196838379,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.9395392343242474,2.2667572498321533,63
cruise,False,False,True,False,True,True,True,True,True,cruise,0.21854575915520444,2.251568555831909,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.0014866553321236796,2.270587682723999,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.0010743595804301872,2.269418239593506,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.0010037504441245228,2.2687973976135254,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,0.8758681692356964,2.2688889503479004,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.9374453891174607,2.2452502250671387,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.6197699969672964,2.2676236629486084,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.0014452175550129323,2.271334648132324,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.0010672028131941075,2.2666428089141846,64
