action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,1.0,2.572416067123413,53
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.999001,2.5832035541534424,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.000999,2.6204588413238525,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.611921787261963,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.5857532024383545,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.999001,2.599670886993408,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.999001,2.599717617034912,54
cruise,False,False,True,False,True,False,False,True,True,cruise,1.0,2.6011910438537598,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.000999,2.5926380157470703,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.578659772872925,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.581589937210083,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,1.0,2.6307802200317383,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.9990010000000001,2.5789809226989746,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.9990010000000001,2.5787770748138428,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.000999,2.586883544921875,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.5872607231140137,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.60060453414917,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.6085715293884277,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,1.0,2.569518804550171,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.999001,2.588489055633545,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.000999,2.584709644317627,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.000999,2.582481861114502,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.5791802406311035,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.601637125015259,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.999001,2.5928773880004883,57
cruise,False,False,True,False,True,False,True,True,True,cruise,1.0,2.5648345947265625,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.000999,2.5850112438201904,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.5,2.5848591327667236,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.5833446979522705,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,1.0,2.5782885551452637,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.999001,2.5959341526031494,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.999001,2.5806708335876465,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.000999,2.570227861404419,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.5,2.5915772914886475,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.587782382965088,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,2.5897045135498047,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,1.0,2.597353458404541,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.999001,2.5861456394195557,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.5,2.574643135070801,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.58573317527771,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.5903825759887695,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,2.5961246490478516,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.999001,2.5912301540374756,60
cruise,False,False,True,False,True,True,False,True,True,cruise,1.0,2.581897497177124,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.5,2.5675418376922607,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.5974209308624268,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.6007564067840576,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,1.0,2.599490165710449,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.999001,2.5656845569610596,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.999001,2.610692262649536,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.5,2.5776448249816895,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.584028720855713,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.5924906730651855,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.999001,2.6058859825134277,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,1.0,2.595766305923462,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.999001,2.5952446460723877,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.000999,2.5863075256347656,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.5823616981506348,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.5909323692321777,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.9990009999999999,2.5956263542175293,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.9990009999999999,2.6202802658081055,63
cruise,False,False,True,False,True,True,True,True,True,cruise,1.0,2.5879170894622803,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.000999,2.5717053413391113,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.5891971588134766,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.5926969051361084,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,2.6065292358398438,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.9990009999999999,2.5890610218048096,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.9990009999999999,2.5879437923431396,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.000999,2.5877251625061035,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.586399555206299,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.591118812561035,64
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.999001,2.6017215251922607,65
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,2.580315351486206,65
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.000999,2.5802574157714844,65
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.5,2.5850350856781006,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.5897586345672607,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.604027509689331,65
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,2.5949440002441406,66
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.999001,2.585594892501831,66
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.5,2.5831217765808105,66
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.5,2.584679126739502,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.6013071537017822,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.577946186065674,66
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.999001,2.6161603927612305,67
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,2.6240999698638916,67
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.5861873626708984,67
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.000999,2.581805944442749,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.596902847290039,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.577380895614624,67
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,2.6030077934265137,68
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.999001,2.5862157344818115,68
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.5895326137542725,68
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.000999,2.5804874897003174,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.5857064723968506,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.5850465297698975,68
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.999001,2.590127468109131,69
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,1.0,2.579162359237671,69
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.5,2.5878870487213135,69
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.5,2.5783274173736572,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.5,2.596160650253296,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.596266269683838,69
change_to_left,False,False,True,True,False,True,False,True,True,change_to_left,1.0,2.6180436611175537,70
change_to_left,False,False,True,True,False,True,False,True,True,change_to_right,0.9990009999999999,2.6006953716278076,70
change_to_left,False,False,True,True,False,True,False,True,True,cruise,0.5,2.6068780422210693,70
change_to_left,False,False,True,True,False,True,False,True,True,keep,0.5,2.5794458389282227,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_left,0.5,2.6027424335479736,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.60768985748291,70
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,0.999001,2.5988221168518066,71
change_to_right,False,False,True,True,False,True,True,True,True,change_to_right,1.0,2.593104362487793,71
change_to_right,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.584136962890625,71
change_to_right,False,False,True,True,False,True,True,True,True,keep,0.000999,2.582096576690674,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,2.581317901611328,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_right,0.5,2.584467649459839,71
change_to_left,False,False,True,True,False,True,True,True,True,change_to_left,1.0,2.5851635932922363,72
change_to_left,False,False,True,True,False,True,True,True,True,change_to_right,0.999001,2.597217321395874,72
change_to_left,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.5678820610046387,72
