action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.0010106438950336265,2.7983829975128174,48
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.0010701762903754936,2.794238567352295,48
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,0.8761916524465989,2.7908108234405518,49
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.9047408792173871,2.7784502506256104,49
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.5463394005639296,2.797266721725464,49
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.3709017290272948,2.7921321392059326,49
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.0010106614363474672,2.7785961627960205,49
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.0010703028963923154,2.801464319229126,49
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.9196321608798763,2.7993035316467285,50
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,0.8789477783191483,2.811110734939575,50
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.5811810497261817,2.7985644340515137,50
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.18483566695943096,2.789846897125244,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.00102178822756615,2.8111891746520996,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.0027826197676042727,2.7902824878692627,50
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.9360103593950526,2.779059410095215,51
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.9108019118590343,2.784960985183716,51
cruise,False,False,True,False,False,True,True,True,True,cruise,0.2180392371299194,2.7865183353424072,51
cruise,False,False,True,False,False,True,True,True,True,keep,0.2557476482739627,2.813600540161133,51
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.0010272172542480312,2.8159215450286865,51
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.0012557251166875213,2.7963690757751465,51
change_to_left,False,False,True,False,False,True,True,True,True,change_to_left,0.876494822150776,2.782390594482422,52
change_to_left,False,False,True,False,False,True,True,True,True,change_to_right,0.9063977252001238,2.786656141281128,52
change_to_left,False,False,True,False,False,True,True,True,True,cruise,0.6501635595008919,2.8003346920013428,52
change_to_left,False,False,True,False,False,True,True,True,True,keep,0.22131791720488583,2.794060707092285,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_left,0.0010235953824522925,2.8106932640075684,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_right,0.0012468127367395799,2.7993478775024414,52
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.9195200376619895,2.7872092723846436,53
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,0.8792002266637859,2.797710418701172,53
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.4892745683394709,2.7554469108581543,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.30583199428653046,2.7890138626098633,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.001008620234888227,2.7955803871154785,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.0010536278638109354,2.7835841178894043,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.9283329886591991,2.785712957382202,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.9044321411374828,2.791645050048828,54
cruise,False,False,True,False,True,False,False,True,True,cruise,0.2194262809867366,2.779348373413086,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.3711265116152408,2.7785301208496094,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.0010106677358259122,2.784306764602661,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.0010638693472661072,2.7823338508605957,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,0.8763486808600263,2.7959160804748535,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.9045337926271322,2.780731678009033,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.5489990417207308,2.7933382987976074,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.3689519492554276,2.7560012340545654,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.0010106166588075623,2.7964837551116943,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.0010636695731182878,2.7968711853027344,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.9193889729297803,2.7767550945281982,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,0.8792969382752864,2.7839181423187256,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.4905100145011056,2.7868900299072266,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.305776700392117,2.7799835205078125,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.0010086398676854014,2.7902324199676514,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.0010645010654288904,2.7824227809906006,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.927202630199578,2.7776994705200195,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.906341853585061,2.8020241260528564,57
cruise,False,False,True,False,True,False,True,True,True,cruise,0.21914858974264478,2.8354105949401855,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.3634819400122952,2.7622480392456055,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.0010104592844817047,2.7809369564056396,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.001056402064300154,2.7955639362335205,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,0.8763626727460757,2.7765212059020996,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.9062054552555573,2.7885215282440186,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.5412898869129357,2.7988369464874268,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.3625431400607369,2.7753665447235107,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.00101041216198503,2.7748777866363525,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.001068914806947003,2.777757406234741,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.9192835341363512,2.788334369659424,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,0.8791567073879497,2.7943243980407715,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.48856779655685784,2.8154873847961426,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.3077960971274462,2.8121750354766846,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.0010087115472027035,2.793813943862915,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.0010541229002604055,2.7813525199890137,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.9285656527890542,2.793752908706665,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.9042791124750863,2.813047409057617,60
cruise,False,False,True,False,True,True,False,True,True,cruise,0.21894997916366035,2.7934367656707764,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.369892121038836,2.8180341720581055,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.0010106266752990271,2.8069117069244385,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.0010767683947038994,2.7885987758636475,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,0.8764251993791248,2.8189857006073,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.9046277824000153,2.779388904571533,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.5475205238152374,2.80989146232605,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.37150691668404745,2.7990286350250244,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.0010107302676800648,2.796739101409912,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.001057622907892777,2.8049192428588867,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.9381264267649078,2.581939458847046,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,0.8791435997332417,2.598628044128418,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.6068281224572152,2.5926339626312256,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.0016595140010784413,2.5675010681152344,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.003522267419166452,2.5787627696990967,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.0010899598502582208,2.590308427810669,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.9378046421651166,2.57494854927063,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.9394823363087976,2.5802419185638428,63
cruise,False,False,True,False,True,True,True,True,True,cruise,0.21836921412569554,2.589033842086792,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.001655362257208616,2.5851595401763916,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.0034970866458425495,2.5859904289245605,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.00108971424208,2.57958984375,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,0.8762473114974844,2.5695888996124268,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.9392171042602935,2.6407182216644287,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.6100927595667791,2.575206995010376,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.0016601458008660044,2.5994789600372314,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.0035196626766020806,2.563530921936035,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.0010748159457302678,2.6025543212890625,64
