action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.999001,2.6217222213745117,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.000999,2.5764691829681396,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.5877058506011963,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.5748565196990967,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.999001,2.637641668319702,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.999001,2.5991673469543457,54
cruise,False,False,True,False,True,False,False,True,True,cruise,1.0,2.6133739948272705,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.000999,2.60141921043396,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.585669994354248,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.600231647491455,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,1.0,2.601593494415283,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.999001,2.589186906814575,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.999001,2.571259021759033,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.000999,2.5926589965820312,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.5750136375427246,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.5949103832244873,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.5781514644622803,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,1.0,2.5839638710021973,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.999001,2.5741119384765625,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.000999,2.575042724609375,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.000999,2.583538293838501,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.5925705432891846,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.596283197402954,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.999001,2.583524227142334,57
cruise,False,False,True,False,True,False,True,True,True,cruise,1.0,2.57869553565979,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.000999,2.5706918239593506,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.000999,2.5858776569366455,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.583127021789551,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,1.0,2.6063194274902344,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.999001,2.6012232303619385,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.999001,2.606494188308716,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.000999,2.5981857776641846,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.000999,2.584886074066162,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.5948095321655273,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,2.6071383953094482,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,1.0,2.592514753341675,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.999001,2.5956454277038574,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.5,2.572232723236084,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.588383436203003,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.602696418762207,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,2.5863895416259766,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.999001,2.597963809967041,60
cruise,False,False,True,False,True,True,False,True,True,cruise,1.0,2.6062779426574707,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.5,2.572089672088623,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.5996367931365967,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.585940361022949,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,1.0,2.6108827590942383,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.999001,2.5861611366271973,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.999001,2.57975435256958,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.5,2.5814578533172607,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.5818521976470947,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.604339361190796,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.9990010000000001,2.6018736362457275,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,1.0,2.5855348110198975,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.9990010000000001,2.615088939666748,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.000999,2.5711510181427,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.6044492721557617,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.615508794784546,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.9990010000000001,2.619230031967163,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.9990010000000001,2.594992160797119,63
cruise,False,False,True,False,True,True,True,True,True,cruise,1.0,2.580819845199585,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.000999,2.582242965698242,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.588301658630371,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.598383903503418,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,2.5905277729034424,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.9990009999999999,2.583933115005493,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.9990009999999999,2.587517261505127,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.000999,2.614647150039673,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.6013777256011963,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.5859174728393555,64
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.999001,2.598322868347168,65
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,2.579862356185913,65
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.000999,2.5784435272216797,65
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.5,2.6065332889556885,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.5821731090545654,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.5797698497772217,65
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,2.5930354595184326,66
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.9990010000000001,2.596237897872925,66
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.000999,2.598297119140625,66
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.5,2.5785789489746094,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.596890449523926,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.5823214054107666,66
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.999001,2.5880961418151855,67
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,2.5841846466064453,67
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.5535354614257812,67
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.000999,2.5638439655303955,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.598947286605835,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.5833799839019775,67
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,2.5883965492248535,68
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.9990009999999999,2.592129945755005,68
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.5870745182037354,68
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.000999,2.5631649494171143,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.597933053970337,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.587049722671509,68
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.999001,2.594958782196045,69
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,1.0,2.5898327827453613,69
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.5,2.582284450531006,69
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.5,2.569927215576172,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.5,2.5990467071533203,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.612870454788208,69
change_to_left,False,False,True,True,False,True,False,True,True,change_to_left,1.0,2.5873517990112305,70
change_to_left,False,False,True,True,False,True,False,True,True,change_to_right,0.999001,2.575111150741577,70
change_to_left,False,False,True,True,False,True,False,True,True,cruise,0.5,2.5864531993865967,70
change_to_left,False,False,True,True,False,True,False,True,True,keep,0.5,2.582658052444458,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_left,0.5,2.5747079849243164,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.5767433643341064,70
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,0.9990009999999999,2.603221893310547,71
change_to_right,False,False,True,True,False,True,True,True,True,change_to_right,1.0,2.578294515609741,71
change_to_right,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.5842642784118652,71
change_to_right,False,False,True,True,False,True,True,True,True,keep,0.000999,2.581374168395996,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,2.5827407836914062,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_right,0.5,2.610666275024414,71
change_to_left,False,False,True,True,False,True,True,True,True,change_to_left,1.0,2.595618724822998,72
change_to_left,False,False,True,True,False,True,True,True,True,change_to_right,0.999001,2.5926458835601807,72
change_to_left,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.5894033908843994,72
change_to_left,False,False,True,True,False,True,True,True,True,keep,0.000999,2.5850751399993896,72
