action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.999001,2.561347484588623,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.000999,2.5775911808013916,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.586963415145874,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.6117420196533203,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.999001,2.586768627166748,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.999001,2.606079578399658,54
cruise,False,False,True,False,True,False,False,True,True,cruise,1.0,2.580111265182495,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.000999,2.5992510318756104,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.576808452606201,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.5919291973114014,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,1.0,2.58722186088562,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.999001,2.5825586318969727,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.999001,2.574312210083008,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.000999,2.573801040649414,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.5553834438323975,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.5905344486236572,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.594231605529785,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,1.0,2.5813629627227783,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.999001,2.5782196521759033,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.000999,2.568716049194336,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.5,2.6046042442321777,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.5880420207977295,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.5929861068725586,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.999001,2.5849533081054688,57
cruise,False,False,True,False,True,False,True,True,True,cruise,1.0,2.583871364593506,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.000999,2.582730531692505,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.5,2.5657269954681396,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.5780694484710693,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,1.0,2.601186752319336,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.999001,2.578113317489624,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.999001,2.616328477859497,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.000999,2.580587148666382,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.5,2.6067795753479004,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.5857415199279785,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,2.6058785915374756,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,1.0,2.578662872314453,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.999001,2.5964534282684326,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.5,2.576460361480713,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.5705478191375732,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.5823590755462646,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,2.6009292602539062,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.999001,2.5826566219329834,60
cruise,False,False,True,False,True,True,False,True,True,cruise,1.0,2.5801808834075928,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.5,2.560575246810913,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.6047632694244385,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.5719971656799316,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,1.0,2.596637487411499,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.999001,2.585958957672119,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.999001,2.5835368633270264,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.5,2.6014182567596436,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.561589241027832,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.5867128372192383,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.9990010000000001,2.594367265701294,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,1.0,2.580063581466675,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.9990010000000001,2.576587200164795,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.000999,2.5704596042633057,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.5846495628356934,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.583951473236084,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.999001,2.5971999168395996,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.999001,2.5913524627685547,63
cruise,False,False,True,False,True,True,True,True,True,cruise,1.0,2.5798120498657227,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.000999,2.5491552352905273,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.6089212894439697,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.5789265632629395,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,2.5789575576782227,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.999001,2.5813565254211426,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.999001,2.5954768657684326,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.000999,2.6017370223999023,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.5864880084991455,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.5960910320281982,64
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.9990009999999999,2.6022183895111084,65
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,2.5817642211914062,65
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.5,2.603100299835205,65
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.5,2.5759902000427246,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.5850114822387695,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.5745279788970947,65
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,2.595123052597046,66
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.999001,2.588245153427124,66
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.5,2.572614908218384,66
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.5,2.582052707672119,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.581502914428711,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.5660557746887207,66
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.999001,2.599684953689575,67
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,2.5797133445739746,67
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.592766761779785,67
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.000999,2.5744359493255615,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.615321397781372,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.5842926502227783,67
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,2.586047887802124,68
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.999001,2.597066640853882,68
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.616713285446167,68
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.000999,2.603740692138672,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.5958847999572754,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.5889170169830322,68
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.999001,2.633543014526367,69
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,1.0,2.5844812393188477,69
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.5,2.581409215927124,69
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.5,2.5947868824005127,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.5,2.5975253582000732,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.596010446548462,69
change_to_left,False,False,True,True,False,True,False,True,True,change_to_left,1.0,2.602515459060669,70
change_to_left,False,False,True,True,False,True,False,True,True,change_to_right,0.999001,2.5959739685058594,70
change_to_left,False,False,True,True,False,True,False,True,True,cruise,0.5,2.5917272567749023,70
change_to_left,False,False,True,True,False,True,False,True,True,keep,0.5,2.613878011703491,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_left,0.5,2.591992139816284,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.5878794193267822,70
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,0.999001,2.5832977294921875,71
change_to_right,False,False,True,True,False,True,True,True,True,change_to_right,1.0,2.576364040374756,71
change_to_right,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.575091600418091,71
change_to_right,False,False,True,True,False,True,True,True,True,keep,0.000999,2.5755558013916016,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,2.5833580493927,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_right,0.5,2.5821402072906494,71
change_to_left,False,False,True,True,False,True,True,True,True,change_to_left,1.0,2.59492564201355,72
change_to_left,False,False,True,True,False,True,True,True,True,change_to_right,0.999001,2.607452392578125,72
change_to_left,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.6136505603790283,72
change_to_left,False,False,True,True,False,True,True,True,True,keep,0.000999,2.570521354675293,72
change_to_left,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,2.584012746810913,72
