action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_left,False,False,True,False,False,True,True,True,True,cruise,0.999001,2.216923236846924,52
change_to_left,False,False,True,False,False,True,True,True,True,keep,0.000999,2.2524306774139404,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_left,0.000999,2.224310874938965,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_right,0.5,2.2402594089508057,52
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.999001,2.2109999656677246,53
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,1.0,2.240342617034912,53
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.999001,2.1990575790405273,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.000999,2.2329397201538086,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.000999,2.212918758392334,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.2486801147460938,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.999001,2.2734248638153076,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.999001,2.2795472145080566,54
cruise,False,False,True,False,True,False,False,True,True,cruise,1.0,2.217804193496704,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.000999,2.290853977203369,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.000999,2.2746336460113525,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.3020615577697754,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,1.0,2.2048163414001465,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.9990010000000001,2.238771438598633,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.9990010000000001,2.2138805389404297,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.000999,2.286365032196045,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.000999,2.261763095855713,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.3085832595825195,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.2221179008483887,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,1.0,2.2344250679016113,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.999001,2.2351088523864746,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.000999,2.252060890197754,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.000999,2.2039804458618164,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.274829149246216,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.1914992332458496,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.999001,2.2455921173095703,57
cruise,False,False,True,False,True,False,True,True,True,cruise,1.0,2.1982572078704834,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.000999,2.226317882537842,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.000999,2.228848934173584,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.2437829971313477,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,1.0,2.2106704711914062,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.999001,2.2370479106903076,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.999001,2.2374768257141113,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.000999,2.2507846355438232,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.000999,2.2066848278045654,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.2574641704559326,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,2.1915855407714844,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,1.0,2.2404417991638184,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.999001,2.2003567218780518,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.000999,2.2390341758728027,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.000999,2.2473390102386475,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.28590989112854,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,2.2432057857513428,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.999001,2.2374351024627686,60
cruise,False,False,True,False,True,True,False,True,True,cruise,1.0,2.2221808433532715,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.000999,2.2342615127563477,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.000999,2.2220752239227295,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.2536847591400146,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,1.0,2.208527088165283,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.999001,2.2263259887695312,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.999001,2.1902053356170654,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.000999,2.2610435485839844,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.000999,2.2335875034332275,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.2875404357910156,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.999001,2.1997272968292236,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,1.0,2.2488675117492676,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.999001,2.213582992553711,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.000999,2.2559893131256104,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.2244205474853516,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.2637627124786377,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.999001,2.2301220893859863,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.999001,2.247016668319702,63
cruise,False,False,True,False,True,True,True,True,True,cruise,1.0,2.268282413482666,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.000999,2.2971744537353516,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.2139413356781006,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.276716470718384,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,2.2367172241210938,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.9990010000000001,2.242189407348633,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.9990010000000001,2.2177789211273193,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.000999,2.2427568435668945,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.1902074813842773,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.2553586959838867,64
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.9990009999999998,2.223179578781128,65
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,2.2305715084075928,65
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.000999,2.216323137283325,65
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.000999,2.261091947555542,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.000999,2.213927984237671,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.2468972206115723,65
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,2.202073574066162,66
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.9990009999999999,2.26950740814209,66
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.000999,2.2173948287963867,66
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.000999,2.2386369705200195,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.000999,2.219376564025879,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.244905471801758,66
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.9990010000000001,2.192601442337036,67
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,2.2392659187316895,67
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.0009990000000000005,2.2228338718414307,67
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.0009990000000000005,2.2260351181030273,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.0009990000000000005,2.206155300140381,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.2574057579040527,67
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,2.209104299545288,68
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.9990009999999998,2.236252784729004,68
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.1960675716400146,68
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.000999,2.2323546409606934,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.2530524730682373,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.264930248260498,68
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.9990009999999998,2.182328701019287,69
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,1.0,2.2687838077545166,69
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.000999,2.2043957710266113,69
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.000999,2.2346267700195312,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.000999,2.2220113277435303,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.2910685539245605,69
change_to_left,False,False,True,True,False,True,False,True,True,change_to_left,1.0,2.2410850524902344,70
change_to_left,False,False,True,True,False,True,False,True,True,change_to_right,0.9990009999999998,2.237980842590332,70
change_to_left,False,False,True,True,False,True,False,True,True,cruise,0.000999,2.2485249042510986,70
change_to_left,False,False,True,True,False,True,False,True,True,keep,0.000999,2.2805333137512207,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_left,0.000999,2.2495930194854736,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.2863636016845703,70
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,0.9990009999999999,2.1981425285339355,71
