action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,True,True,True,False,False,False,True,True,keep,0.000999,2.242798328399658,137,1,2500,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,swerve_left,0.000999,2.253763198852539,137,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.000999,2.2538392543792725,137,1,2500,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,1.0,2.246762990951538,137,2,NA,True,True,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.000999,2.2561028003692627,138,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.000999,2.1991984844207764,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.000999,2.2856462001800537,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.000999,2.2177531719207764,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.000999,2.2587924003601074,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,1.0,2.2407379150390625,138,2,NA,True,True,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.000999,2.2628724575042725,139,1,2500,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.000999,2.2114250659942627,139,1,2500,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.000999,2.277803659439087,139,1,2500,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.000999,2.2189557552337646,139,1,2500,True,False,*
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.000999,2.261583089828491,139,1,2500,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,1.0,2.2128379344940186,139,2,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,keep,0.000999,2.149717092514038,14,1,2500,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_left,0.000999,2.159086942672729,14,1,2500,True,False,*
cruise,False,False,False,False,True,False,False,True,True,swerve_right,0.5,2.19572114944458,14,2,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,change_to_left,0.999001,2.1272568702697754,14,3,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_right,0.999001,2.138155698776245,14,3,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,cruise,1.0,2.1582748889923096,14,4,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.000999,2.284578323364258,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.000999,2.231597423553467,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.000999,2.2362430095672607,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.000999,2.243013620376587,140,1,2513,True,False,*
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.000999,2.2737298011779785,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,1.0,2.250217199325561,140,2,NA,True,True,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.000999,2.2477385997772217,141,1,2501,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.000999,2.2377426624298096,141,1,2501,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.000999,2.2374789714813232,141,1,2501,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.000999,2.208719253540039,141,1,2501,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.000999,2.260016441345215,141,1,2501,True,False,*
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,1.0,2.246658563613892,141,2,NA,True,True,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.000999,2.26200270652771,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.000999,2.242560625076294,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.000999,2.247076272964477,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.000999,2.2254436016082764,142,1,2539,True,False,*
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.000999,2.2908823490142822,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,1.0,2.2519490718841557,142,2,NA,True,True,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.000999,2.2772815227508545,143,1,2500,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.000999,2.2615630626678467,143,1,2500,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.000999,2.2743570804595947,143,1,2500,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.000999,2.243017196655273,143,1,2500,True,False,*
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.000999,2.271049737930298,143,1,2500,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,1.0,2.256654977798462,143,2,NA,True,True,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.0009989999999999,2.27256178855896,144,1,3021,True,False,*
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.0009989999999999,2.2346880435943604,144,1,3021,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.0009989999999999,2.235689878463745,144,1,3021,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.0009989999999999,2.209667921066284,144,1,3021,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.5,2.303210735321045,144,2,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,1.0,2.246889591217041,144,3,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.000999,2.2410242557525635,145,1,2500,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.000999,2.259957790374756,145,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.000999,2.284261703491211,145,1,2500,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.999001,2.251757860183716,145,2,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.999001,2.218052864074707,145,2,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,1.0,2.2064967155456543,145,3,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,keep,0.000999,2.2512001991271973,146,1,2500,True,False,
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.000999,2.253713607788086,146,1,2500,True,False,
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.000999,2.299093246459961,146,1,2500,True,False,*
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.999001,2.2126283645629883,146,2,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.999001,2.2450742721557617,146,2,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,cruise,1.0,2.213747024536133,146,3,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.000999,2.2393693923950195,147,1,2500,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.000999,2.1956803798675537,147,1,2500,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.000999,2.281927585601806,147,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.999001,2.20316481590271,147,2,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.999001,2.2032504081726074,147,2,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,1.0,2.217716932296753,147,3,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.000999,2.244215250015259,148,1,2500,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.000999,2.2496938705444336,148,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.000999,2.264688014984131,148,1,2500,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.999001,2.255637884140014,148,2,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.999001,2.246323108673096,148,2,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,1.0,2.20743989944458,148,3,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,keep,0.000999,2.24959659576416,149,1,2500,True,False,
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.000999,2.2138497829437256,149,1,2500,True,False,
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.000999,2.287285566329956,149,1,2500,True,False,*
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.999001,2.1877036094665527,149,2,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.999001,2.2144148349761963,149,2,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,cruise,1.0,2.232898235321045,149,3,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,keep,0.000999,2.1487526893615723,15,1,2500,True,False,*
change_to_left,False,False,False,False,True,False,False,True,True,swerve_left,0.000999,2.1168503761291504,15,1,2500,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_right,0.5,2.152789354324341,15,2,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_right,0.999001,2.170210123062134,15,3,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,cruise,0.999001,2.126765251159668,15,3,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_left,1.0,2.127211332321167,15,4,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,keep,0.000999,2.2840888500213623,150,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,True,True,True,swerve_left,0.000999,2.274296760559082,150,1,2500,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,swerve_right,0.000999,2.2625808715820312,150,1,2500,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,change_to_left,0.999001,2.209945678710937,150,2,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,cruise,0.999001,2.197512626647949,150,2,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,change_to_right,1.0,2.272071599960327,150,3,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,keep,0.000999,2.2315750122070312,151,1,2500,True,False,
change_to_left,True,False,False,False,False,True,False,True,True,swerve_left,0.000999,2.190150260925293,151,1,2500,True,False,
change_to_left,True,False,False,False,False,True,False,True,True,swerve_right,0.000999,2.279963731765747,151,1,2500,True,False,*
change_to_left,True,False,False,False,False,True,False,True,True,change_to_right,0.999001,2.230385065078736,151,2,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,cruise,0.999001,2.2293941974639893,151,2,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,change_to_left,1.0,2.247200489044189,151,3,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,keep,0.000999,2.276305913925171,152,1,2501,True,False,
cruise,True,False,False,False,False,True,False,True,True,swerve_left,0.000999,2.194532871246338,152,1,2501,True,False,
cruise,True,False,False,False,False,True,False,True,True,swerve_right,0.000999,2.278830051422119,152,1,2501,True,False,*
cruise,True,False,False,False,False,True,False,True,True,change_to_left,0.999001,2.217225790023804,152,2,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,change_to_right,0.999001,2.273024082183838,152,2,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,cruise,1.0,2.1991331577301025,152,3,NA,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,keep,0.000999,2.2671093940734863,153,1,2500,True,False,*
change_to_right,True,False,False,False,False,True,False,True,True,swerve_left,0.000999,2.239584684371948,153,1,2500,True,False,
change_to_right,True,False,False,False,False,True,False,True,True,swerve_right,0.000999,2.2401046752929688,153,1,2500,True,False,
change_to_right,True,False,False,False,False,True,False,True,True,change_to_left,0.999001,2.215280294418335,153,2,NA,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,cruise,0.999001,2.250553131103516,153,2,NA,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,change_to_right,1.0,2.234166383743286,153,3,NA,True,True,
change_to_left,True,False,False,False,False,True,True,True,True,keep,0.000999,2.248958110809326,154,1,2501,True,False,*
change_to_left,True,False,False,False,False,True,True,True,True,swerve_left,0.000999,2.2224392890930176,154,1,2501,True,False,
change_to_left,True,False,False,False,False,True,True,True,True,swerve_right,0.000999,2.2981553077697754,154,1,2501,True,False,
