action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.001013015484730683,2.892598867416382,48
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.00109254309315964,2.9138545989990234,48
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,0.8763455752623082,2.877760171890259,49
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.9047854203506943,2.901287317276001,49
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.5466974292065423,2.878608226776123,49
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.37140851638670613,2.886946439743042,49
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.0010130135592938024,2.850297451019287,49
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.0010689962891947,2.885446071624756,49
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.9194895662154579,2.870295524597168,50
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,0.8791371202604762,2.8936855792999268,50
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.5804995528200889,2.8830983638763428,50
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.18621481777407298,2.910205364227295,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.004470179628380312,2.9264168739318848,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.001198404923053816,2.8916070461273193,50
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.9360834256575846,2.8633549213409424,51
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.9105682495016209,2.8753979206085205,51
cruise,False,False,True,False,False,True,True,True,True,cruise,0.2177638035176131,2.8860583305358887,51
cruise,False,False,True,False,False,True,True,True,True,keep,0.2562762501180004,2.911816358566284,51
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.0010323918781990763,2.9213643074035645,51
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.0012504654481293282,2.869102954864502,51
change_to_left,False,False,True,False,False,True,True,True,True,change_to_left,0.8763281788913888,2.867980480194092,52
change_to_left,False,False,True,False,False,True,True,True,True,change_to_right,0.9064612338946462,2.8864681720733643,52
change_to_left,False,False,True,False,False,True,True,True,True,cruise,0.6493269600568078,2.8772013187408447,52
change_to_left,False,False,True,False,False,True,True,True,True,keep,0.22031983288897103,2.8864500522613525,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_left,0.0010279824434707343,2.9115452766418457,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_right,0.001252833613446161,2.8819944858551025,52
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.9187864321675288,2.860001564025879,53
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,0.8794069735762784,2.872209072113037,53
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.4915462603809711,2.872262716293335,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.3067357765434111,2.890331506729126,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.0010105894207109451,2.8876044750213623,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.0010516938519510844,2.878910541534424,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.9279715784924633,2.8365039825439453,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.905112238376291,2.8938965797424316,54
cruise,False,False,True,False,True,False,False,True,True,cruise,0.2191737270560726,2.8775134086608887,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.3711135374652053,2.8808939456939697,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.0010130828917229925,2.8790204524993896,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.0010693753673343606,2.8794474601745605,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,0.8761393081021394,2.8615458011627197,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.9041037453650129,2.8873798847198486,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.5498974755586604,2.8714370727539062,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.3690943794331449,2.875185012817383,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.0010129733084144007,2.873936414718628,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.0010687943870520459,2.8951668739318848,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.9316999769938061,2.478498697280884,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,0.8786945672094442,2.502793550491333,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.6508949209199008,2.4857749938964844,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.0016028536350364826,2.485151529312134,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.0009990230151373778,2.500758409500122,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.0010317523955785525,2.490995407104492,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.943205595995782,2.4852678775787354,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.9349114355141048,2.482978582382202,57
cruise,False,False,True,False,True,False,True,True,True,cruise,0.21960869807529215,2.4765961170196533,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.0017265186956419035,2.4903247356414795,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.000999027711822303,2.5020759105682373,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.0010684106848369756,2.482292652130127,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,0.8760362942939734,2.4726974964141846,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.9279149743596263,2.5107617378234863,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.6861249962976439,2.4879188537597656,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.0016490911987925955,2.479548215866089,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.0009990246637648006,2.4847874641418457,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.0010613708308005354,2.472886562347412,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.9187328378550094,2.863431215286255,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,0.8796320667209473,2.89607572555542,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.49109227639479525,2.9015767574310303,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.30612171424363105,2.901212453842163,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.002878720393159658,2.8913960456848145,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.0010451166721347914,2.904064655303955,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.9278424054694528,2.894702196121216,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.9040908685949404,2.8990864753723145,60
cruise,False,False,True,False,True,True,False,True,True,cruise,0.21964754255895824,2.8577849864959717,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.37230506404608893,2.892461061477661,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.00101311522796619,2.8989343643188477,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.0010461883307495434,2.883589506149292,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,0.8761438665767297,2.893829584121704,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.90431557523961,2.8909449577331543,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.5447304777108014,2.8894779682159424,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.3728813809669319,2.899080514907837,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.003156538175251152,2.893969774246216,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.0010619639250216794,2.9007694721221924,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.9384413270819535,2.6390180587768555,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,0.8790469322520436,2.6522858142852783,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.6055479329685719,2.6522552967071533,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.0016562879400440283,2.6409733295440674,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.0034834410348414074,2.6659128665924072,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.0010714835608968928,2.6329236030578613,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.9384645101409332,2.627885341644287,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.9388576640255862,2.673055410385132,63
cruise,False,False,True,False,True,True,True,True,True,cruise,0.21835804750367707,2.628845453262329,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.0016587102324327758,2.645364999771118,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.003602211056998803,2.651292562484741,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.0010898311420812728,2.643167734146118,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,0.8756214106853552,2.6322877407073975,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.9403912565464718,2.695345640182495,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.6026670318238889,2.6503920555114746,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.0016602684068247997,2.6518051624298096,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.0035645047715091656,2.64849853515625,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.001053609805785425,2.658996820449829,64
