action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,True,True,False,True,True,False,True,True,change_to_left,0.8737349535145126,2.102855682373047,134,4,NA,True,True,
change_to_left,False,True,True,False,True,True,False,True,True,change_to_right,0.8782275003333645,2.1247663497924805,134,5,NA,True,False,
change_to_left,False,True,True,False,True,True,False,True,True,cruise,0.9952036580558772,2.106553316116333,134,6,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,swerve_left,0.0011239820707839,2.1200122833251958,135,1,3203,True,False,*
cruise,False,True,True,False,True,True,True,True,True,swerve_right,0.0015038154027965,2.122057676315308,135,2,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,keep,0.0050923825065541,2.1395463943481445,135,3,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,cruise,0.2183768429532631,2.120668649673462,135,4,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,change_to_right,0.8893139503907869,2.1201274394989014,135,5,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,change_to_left,0.9993320844123263,2.134277582168579,135,6,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,swerve_left,0.0010703300305725,2.1176886558532715,136,1,2500,True,False,*
change_to_left,False,True,True,False,True,True,True,True,True,swerve_right,0.0015023207269076,2.1220335960388184,136,2,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,keep,0.005138862162515,2.1355998516082764,136,3,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_left,0.8831090490739976,2.1340489387512207,136,4,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_right,0.8851360837882865,2.121990919113159,136,5,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,cruise,0.99590146408928,2.1169662475585938,136,6,NA,True,True,
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.0032903218484125,2.1367762088775635,137,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,False,True,True,swerve_left,0.0042508679073797,2.117508172988892,137,2,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,keep,0.0068287296261932,2.1152000427246094,137,3,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,cruise,0.7009068849616145,2.1351630687713623,137,4,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,0.8705230827368847,2.1109097003936768,137,5,NA,True,True,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_right,0.927546276234223,2.118489980697632,137,6,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.0037992357083168,2.132791519165039,138,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.0051768089900865,2.1152303218841557,138,2,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.0056049451520769,2.123178243637085,138,3,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.731583556068369,2.131875514984131,138,4,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,0.8770653075722413,2.115842342376709,138,5,NA,True,True,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.9237184899723112,2.1175811290740967,138,6,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.0028144744008092,2.127485752105713,139,1,2500,True,False,*
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.002838274249178,2.1096079349517822,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.0035028337429435,2.1132092475891118,139,3,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.7472707407172607,2.106608867645264,139,4,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,0.8725805684144338,2.1019175052642822,139,5,NA,True,True,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.9205072926505028,2.122577667236328,139,6,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_left,0.0010763318337138,2.112995147705078,14,1,2500,True,False,*
cruise,False,False,False,False,True,False,False,True,True,swerve_right,0.0015014626165031,2.1284449100494385,14,2,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,keep,0.0032276089290486,2.1162776947021484,14,3,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,cruise,0.2195484117202061,2.1317062377929688,14,4,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_left,0.9381460602194538,2.1139461994171143,14,5,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_right,0.942248435493754,2.108888626098633,14,6,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.0025328426450099,2.103556632995605,140,1,2513,True,False,*
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.0028486017962087,2.116454601287842,140,2,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.0034567117396392,2.103705883026123,140,3,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.8250997408793272,2.1025643348693848,140,4,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,0.8702785668216053,2.0974831581115723,140,5,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.9698398155400852,2.120620012283325,140,6,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.0030653135636116,2.1204209327697754,141,1,2501,True,False,*
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.0031664639333878,2.139650821685791,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.0051825934938491,2.1183083057403564,141,3,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.7187208218081252,2.122743844985962,141,4,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,0.870436925871592,2.111733675003052,141,5,NA,True,True,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.920002446823308,2.139790773391724,141,6,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.0013748091257543,2.1168017387390137,142,1,2539,True,False,*
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.0035794655977857,2.13545036315918,142,2,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.0062675693626301,2.1235265731811523,142,3,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.7574139653136286,2.1174521446228027,142,4,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,0.8735300050987121,2.1147639751434326,142,5,NA,True,True,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.9141249086791642,2.1381351947784424,142,6,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.003033223415838,2.1194772720336914,143,1,2500,True,False,*
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.0033037960173638,2.109788656234741,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.0034152676880345,2.1271984577178955,143,3,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.7784957284352588,2.1059558391571045,143,4,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,0.8674535948015708,2.1282730102539062,143,5,NA,True,True,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.905959017838146,2.1091036796569824,143,6,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.0023570194383811,2.127275228500366,144,1,3021,True,False,*
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.003151083026233,2.1444408893585205,144,2,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.0033258032132453,2.119104623794556,144,3,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.7269323876414453,2.1172845363616943,144,4,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,0.8736941966859223,2.1342642307281494,144,5,NA,True,True,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.9296821938463136,2.1200084686279297,144,6,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.0011050162813968,2.115707874298096,145,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.001500375877855,2.1122114658355717,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.0022495933295145,2.1337602138519287,145,3,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.613199830173305,2.11194109916687,145,4,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,0.8646228565381344,2.127516031265259,145,5,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.9424751893473294,2.1185269355773926,145,6,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.0010621624744709,2.1146721839904785,146,1,2500,True,False,*
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.0015000477045832,2.131697416305542,146,2,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,keep,0.0024011739653095,2.114297866821289,146,3,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,cruise,0.2256347679038156,2.131825685501098,146,4,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.9383414836246085,2.1072378158569336,146,5,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.943760448890222,2.111055612564087,146,6,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.0010308654867344,2.112342119216919,147,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.0015088429606415,2.098653793334961,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.0022386018414146,2.093689203262329,147,3,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.6174440749999045,2.1117522716522217,147,4,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,0.8869723039220542,2.092986822128296,147,5,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.9396178083864924,2.0910682678222656,147,6,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.0009997617883236,2.115565061569214,148,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.0010274563345705,2.1306281089782715,148,2,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.0023138504362872,2.111340284347534,148,3,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.6259948916049168,2.133251190185547,148,4,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,0.8771258633222044,2.1100411415100098,148,5,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.9380206328815868,2.113376379013061,148,6,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.0010963048192239,2.1337928771972656,149,1,2500,True,False,*
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.0014991407553472,2.129572868347168,149,2,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,keep,0.0023784888169079,2.116077423095703,149,3,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,cruise,0.2257506189144923,2.111536264419556,149,4,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.9233670391066696,2.1364569664001465,149,5,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.952331419993475,2.109391927719116,149,6,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_left,0.0010442757152764,2.131077527999878,15,1,2500,True,False,*
change_to_left,False,False,False,False,True,False,False,True,True,swerve_right,0.0015005111193019,2.1079509258270264,15,2,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,keep,0.0036562141941748,2.112708330154419,15,3,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,cruise,0.5876346862951534,2.114973783493042,15,4,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_left,0.8752559270651807,2.1079180240631104,15,5,NA,True,True,
