action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,True,True,False,True,True,False,True,True,change_to_left,0.8774223912932412,2.2919251918792725,134,4,NA,True,True,
change_to_left,False,True,True,False,True,True,False,True,True,change_to_right,0.8814231951578899,2.2880232334136963,134,5,NA,True,False,
change_to_left,False,True,True,False,True,True,False,True,True,cruise,0.9969246078955262,2.286404848098755,134,6,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,swerve_right,0.0010014836523861,2.394285202026367,135,1,3203,True,False,*
cruise,False,True,True,False,True,True,True,True,True,swerve_left,0.0010766559842045,2.385125160217285,135,2,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,keep,0.0027489768770543,2.3952033519744877,135,3,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,cruise,0.2178482386655862,2.400251865386963,135,4,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,change_to_right,0.8840654520484567,2.3818507194519043,135,5,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,change_to_left,0.9995063429640046,2.382565498352051,135,6,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,swerve_right,0.0010041515606104,2.352149248123169,136,1,2500,True,False,*
change_to_left,False,True,True,False,True,True,True,True,True,swerve_left,0.0010763592097363,2.338313341140747,136,2,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,keep,0.0027042965236388,2.335252285003662,136,3,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_left,0.8752472556922722,2.3317205905914307,136,4,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_right,0.8842696249036648,2.340446949005127,136,5,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,cruise,0.9970774556929172,2.3415064811706543,136,6,NA,True,True,
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.0010970086016746,2.2846269607543945,137,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,False,True,True,swerve_left,0.0039130568576809,2.2718985080718994,137,2,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,keep,0.0044275277187193,2.2623326778411865,137,3,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,cruise,0.7463251474311252,2.281359910964966,137,4,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,0.8775155221381936,2.2764434814453125,137,5,NA,True,True,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_right,0.9191768992391732,2.28061318397522,137,6,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.0010990965415536,2.283485651016236,138,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.0037660863740124,2.278038501739502,138,2,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.0041743837408537,2.2571768760681152,138,3,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.7568039978843608,2.275776624679565,138,4,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,0.8767402668209462,2.2816481590271,138,5,NA,True,True,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.9161249616560913,2.283390045166016,138,6,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.0011300143843641,2.2785773277282715,139,1,2500,True,False,*
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.0045213268226291,2.284139394760132,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.0045631305018904,2.2582571506500244,139,3,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.7366093962038757,2.28959584236145,139,4,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,0.8763506736306382,2.267776727676392,139,5,NA,True,True,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.9205943517180996,2.2807371616363525,139,6,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_left,0.0009991371152677,2.194249629974365,14,1,2500,True,False,*
cruise,False,False,False,False,True,False,False,True,True,swerve_right,0.0010062550561066,2.215449571609497,14,2,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,keep,0.0057932239683093,2.217470407485962,14,3,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,cruise,0.2194640257691021,2.193679094314575,14,4,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_left,0.9357657160164464,2.211947441101074,14,5,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_right,0.9400397735291076,2.2169554233551025,14,6,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.0020210124507048,2.384377956390381,140,1,2513,True,False,*
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.0184062296927757,2.394893169403076,140,2,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.4044830167305207,2.3973429203033447,140,3,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.6171282927894729,2.3797903060913086,140,4,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,0.8755484501648723,2.3898673057556152,140,5,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.968910766345861,2.386322021484375,140,6,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.0011359675037134,2.2859902381896973,141,1,2501,True,False,*
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.004392927161069,2.257879734039306,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.0045527319451291,2.2815611362457275,141,3,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.7523249118741404,2.2887420654296875,141,4,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,0.8775630778900685,2.265186548233032,141,5,NA,True,True,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.9173119618764212,2.28356671333313,141,6,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.0011640927817626,2.264930009841919,142,1,2539,True,False,*
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.0039317676617099,2.293426275253296,142,2,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.0041174551996401,2.2839534282684326,142,3,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.7542814585408883,2.2816998958587646,142,4,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,0.8768430853784538,2.2943224906921387,142,5,NA,True,True,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.9179266851530824,2.2667236328125,142,6,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.0011956974272903,2.284348487854004,143,1,2500,True,False,*
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.0041758812053128,2.296304941177368,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.0047546162317859,2.2962372303009038,143,3,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.742753079913174,2.2897331714630127,143,4,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,0.874699319375229,2.299802541732788,143,5,NA,True,True,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.918163847049193,2.2649595737457275,143,6,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.0017301568469844,2.3204143047332764,144,1,3021,True,False,*
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.0020504622036226,2.3482816219329834,144,2,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.0038456368138009,2.334077835083008,144,3,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.6561969649379049,2.325361728668213,144,4,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,0.8766045645676797,2.3361716270446777,144,5,NA,True,True,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.9392534598383848,2.344245195388794,144,6,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.0010101469576519,2.2309513092041016,145,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.0010751544690804,2.251021146774292,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.0041335894321837,2.256807327270508,145,3,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.5987577694011554,2.252919912338257,145,4,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,0.8755298101700768,2.2516391277313232,145,5,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.941435371159684,2.22371244430542,145,6,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.0010649430702784,2.227423667907715,146,1,2500,True,False,*
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.0014992158293319,2.2452449798583984,146,2,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,keep,0.0041120587337082,2.2520172595977783,146,3,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,cruise,0.2197925918763959,2.2500312328338623,146,4,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.9383221508521732,2.250516414642334,146,5,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.939148228929481,2.223385810852051,146,6,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.001000363510196,2.269525051116944,147,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.0010084786418506,2.2517051696777344,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.0050518290975251,2.277345657348633,147,3,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.5669914236877431,2.275357484817505,147,4,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,0.8771625667264158,2.2683041095733643,147,5,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.944410105445266,2.2454280853271484,147,6,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.0010006160995276,2.283893585205078,148,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.0010060352596824,2.2750065326690674,148,2,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.0049795152305735,2.274513959884644,148,3,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.5531092906701184,2.2696707248687744,148,4,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,0.8769950006435293,2.276084899902344,148,5,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.9484800133304706,2.248697519302368,148,6,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.0010079366982833,2.276465654373169,149,1,2500,True,False,*
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.0010712308418912,2.284844398498535,149,2,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,keep,0.0045216853499067,2.275478839874268,149,3,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,cruise,0.2182044664936925,2.259434223175049,149,4,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.9352568767486484,2.278369903564453,149,5,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.9412228634008978,2.2709524631500244,149,6,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_left,0.0009995922134065,2.273293256759644,15,1,2500,True,False,*
change_to_left,False,False,False,False,True,False,False,True,True,swerve_right,0.0010065291892444,2.289515256881714,15,2,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,keep,0.0078489884569435,2.2898623943328857,15,3,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,cruise,0.5673358933422356,2.306536912918091,15,4,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_left,0.8771302723130219,2.27555513381958,15,5,NA,True,True,
