action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,False,False,True,False,False,True,False,True,True,keep,0.00322230447679566,2.1121511459350586,48
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.0014982265691341735,2.1259241104125977,48
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.0015005810906236893,2.108405351638794,48
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,0.8847768039028177,2.128681182861328,49
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.9433572874620372,2.112279176712036,49
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.6090839171610584,2.1125144958496094,49
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.0031145024999259833,2.1344892978668213,49
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.001069139648532149,2.1139464378356934,49
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.0015000899212024796,2.1162219047546387,49
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.945480591177326,2.1458606719970703,50
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,0.8812806290031033,2.1274960041046143,50
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.5991737162387857,2.1460037231445312,50
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.0013189202586102677,2.1250717639923096,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.0017622047620167957,2.128983497619629,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.0011764514577623567,2.1464126110076904,50
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.9255076788411446,2.1089999675750732,51
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.9533663018633699,2.1326193809509277,51
cruise,False,False,True,False,False,True,True,True,True,cruise,0.21847972439497795,2.113046646118164,51
cruise,False,False,True,False,False,True,True,True,True,keep,0.001315498891151321,2.117004871368408,51
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.0015397299991840947,2.1349682807922363,51
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.0015023902188462115,2.1196866035461426,51
change_to_left,False,False,True,False,False,True,True,True,True,change_to_left,0.8757419492816524,2.1122732162475586,52
change_to_left,False,False,True,False,False,True,True,True,True,change_to_right,0.9503441781684767,2.130439519882202,52
change_to_left,False,False,True,False,False,True,True,True,True,cruise,0.5721720237181588,2.1191649436950684,52
change_to_left,False,False,True,False,False,True,True,True,True,keep,0.0017666002201699082,2.118145704269409,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_left,0.001217902897760056,2.1332738399505615,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_right,0.0015544279171369006,2.1181952953338623,52
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.9377459470898741,2.10904860496521,53
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,0.8829045912188015,2.0897133350372314,53
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.608551874785112,2.091630458831787,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.003398656525296818,2.0961058139801025,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.001500208163258282,2.10954213142395,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.0015005946990355352,2.092804193496704,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.9352642734053564,2.110880136489868,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.9448371750821951,2.1271746158599854,54
cruise,False,False,True,False,True,False,False,True,True,cruise,0.22566322213607562,2.1106200218200684,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.0035681141708741237,2.1127431392669678,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.0015022573743187124,2.1278719902038574,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.0019982783738137573,2.1139566898345947,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,0.8608543788088175,2.127897262573242,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.9455986095872652,2.112705945968628,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.5880126605249112,2.1084396839141846,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.0038003125426160135,2.129552125930786,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.0010562115595742353,2.1129770278930664,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.0015016007022525385,2.1101815700531006,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.9309079136049271,2.12475848197937,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,0.8721022551807136,2.1037049293518066,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.6281847605354125,2.103013277053833,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.002992996723795487,2.1243395805358887,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.0014984537929822424,2.1054751873016357,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.0015005157450033826,2.108253240585327,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.946610830209712,2.1026370525360107,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.9404990901932584,2.1035842895507812,57
cruise,False,False,True,False,True,False,True,True,True,cruise,0.22218666885160143,2.103661298751831,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.003409706865763277,2.119594097137451,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.0014990255727439716,2.1114718914031982,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.001501120594311355,2.1021528244018555,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,0.8815606774963267,2.106130361557007,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.9455516364599379,2.1137259006500244,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.5843834365083267,2.134719133377075,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.0032158787266990643,2.1151137351989746,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.0010954222861782232,2.1149842739105225,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.0014995216869010868,2.1272122859954834,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.9374257074777931,2.112313747406006,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,0.8794950720227651,2.114595651626587,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.5984199174584399,2.1316192150115967,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.003440516901202149,2.1094624996185303,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.0014994031881011786,2.110273599624634,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.0015020644067449394,2.1267812252044678,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.9396158882156308,2.1073176860809326,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.9331891197822278,2.1321861743927,60
cruise,False,False,True,False,True,True,False,True,True,cruise,0.22116415049418695,2.109807014465332,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.0036423557737584275,2.114936590194702,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.0011343786170990603,2.1302881240844727,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.0019986487963443225,2.1105709075927734,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,0.8754781846020764,2.1027586460113525,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.9380062609438596,2.118839740753174,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.6218206269807347,2.1018192768096924,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.0031343061100999182,2.103330612182617,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.0010453403291782334,2.120469570159912,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.0015017581172687893,2.1040937900543213,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.9366514584676626,2.1267294883728027,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,0.8732896419000218,2.1098616123199463,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.5913778100215956,2.1116693019866943,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.0030520550044526432,2.1300647258758545,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.001104512814596917,2.1129658222198486,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.0014998222540453675,2.116698980331421,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.9399505734162152,2.135772466659546,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.9408585432889393,2.1122097969055176,63
cruise,False,False,True,False,True,True,True,True,True,cruise,0.21944256967734077,2.1164417266845703,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.0032664804886073824,2.1337249279022217,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.0015001190143715962,2.117327928543091,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.0014997452457643416,2.112107753753662,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,0.8765562110183648,2.111311197280884,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.9455957283430237,2.1110191345214844,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.5880219720778181,2.1324355602264404,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.0030500392740622183,2.116349220275879,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.0013557333941969238,2.121778726577759,64
