action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.999001,2.6045830249786377,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.000999,2.583562135696411,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.5849876403808594,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.596836805343628,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.999001,2.6074681282043457,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.999001,2.5963261127471924,54
cruise,False,False,True,False,True,False,False,True,True,cruise,1.0,2.6237809658050537,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.000999,2.569706916809082,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.591121196746826,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.599776029586792,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,1.0,2.593149185180664,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.999001,2.5816397666931152,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.999001,2.575157880783081,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.000999,2.573737621307373,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.586495876312256,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.602506399154663,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.5924599170684814,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,1.0,2.596649169921875,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.999001,2.5811641216278076,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.000999,2.623030424118042,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.5,2.6001081466674805,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.5967936515808105,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.563694715499878,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.999001,2.600916862487793,57
cruise,False,False,True,False,True,False,True,True,True,cruise,1.0,2.604527473449707,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.000999,2.5889132022857666,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.5,2.5646536350250244,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.584367275238037,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,1.0,2.595531702041626,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.999001,2.5848140716552734,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.999001,2.581847667694092,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.000999,2.606496810913086,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.5,2.5768442153930664,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.5847766399383545,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,2.589634895324707,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,1.0,2.58827805519104,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.999001,2.567091941833496,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.5,2.5747907161712646,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.5904951095581055,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.6040706634521484,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,2.589686393737793,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.999001,2.582526445388794,60
cruise,False,False,True,False,True,True,False,True,True,cruise,1.0,2.5677976608276367,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.5,2.5692672729492188,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.580812454223633,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.585780143737793,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,1.0,2.6016452312469482,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.999001,2.5846102237701416,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.999001,2.585756301879883,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.5,2.584693431854248,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.573744297027588,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.5966978073120117,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.9990010000000001,2.6023590564727783,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,1.0,2.5729129314422607,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.9990010000000001,2.57492995262146,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.000999,2.5749900341033936,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.5772032737731934,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.5912697315216064,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.9990010000000001,2.5895750522613525,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.9990010000000001,2.5886640548706055,63
cruise,False,False,True,False,True,True,True,True,True,cruise,1.0,2.571519136428833,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.000999,2.565617799758911,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.5732638835906982,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.58927059173584,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,2.593242645263672,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.9990009999999999,2.5794382095336914,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.9990009999999999,2.5987319946289062,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.000999,2.592355251312256,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.5702157020568848,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.5936930179595947,64
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.999001,2.597158908843994,65
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,2.599940061569214,65
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.5,2.576658010482788,65
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.5,2.58036208152771,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.5741302967071533,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.597130537033081,65
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,2.5833096504211426,66
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.999001,2.590174436569214,66
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.5,2.5826501846313477,66
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.5,2.5764424800872803,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.5780692100524902,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.593593120574951,66
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.999001,2.601574182510376,67
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,2.5822224617004395,67
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.581202507019043,67
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.000999,2.587993860244751,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.5828497409820557,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.61822509765625,67
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,2.5889034271240234,68
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.999001,2.600287675857544,68
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.600067615509033,68
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.000999,2.592611789703369,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.5828940868377686,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.5862982273101807,68
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.999001,2.5847532749176025,69
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,1.0,2.5995163917541504,69
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.5,2.613521099090576,69
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.5,2.624281644821167,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.5,2.5765316486358643,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.56542706489563,69
change_to_left,False,False,True,True,False,True,False,True,True,change_to_left,1.0,2.610030174255371,70
change_to_left,False,False,True,True,False,True,False,True,True,change_to_right,0.999001,2.5799503326416016,70
change_to_left,False,False,True,True,False,True,False,True,True,cruise,0.5,2.6039323806762695,70
change_to_left,False,False,True,True,False,True,False,True,True,keep,0.5,2.586629867553711,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_left,0.5,2.58241868019104,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.596980094909668,70
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,0.999001,2.597730875015259,71
change_to_right,False,False,True,True,False,True,True,True,True,change_to_right,1.0,2.5763399600982666,71
change_to_right,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.609482526779175,71
change_to_right,False,False,True,True,False,True,True,True,True,keep,0.000999,2.5816962718963623,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_left,0.5,2.585819721221924,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_right,0.5,2.590101480484009,71
change_to_left,False,False,True,True,False,True,True,True,True,change_to_left,1.0,2.5778465270996094,72
change_to_left,False,False,True,True,False,True,True,True,True,change_to_right,0.999001,2.5996766090393066,72
change_to_left,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.6030101776123047,72
change_to_left,False,False,True,True,False,True,True,True,True,keep,0.000999,2.5868277549743652,72
change_to_left,False,False,True,True,False,True,True,True,True,swerve_left,0.5,2.59297513961792,72
