action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.999001,1.5998730659484863,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.000999,1.5966103076934814,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.5,1.6152358055114746,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.5,1.595529556274414,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.999001,1.6092469692230225,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.9733332999999998,1.6250474452972412,54
cruise,False,False,True,False,True,False,False,True,True,cruise,1.0,1.5999534130096436,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.5,1.5896449089050293,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.5,1.615790605545044,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.5,1.599353313446045,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,1.0,1.6197409629821777,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.9518072,1.625216007232666,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.999001,1.605912208557129,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.5,1.6012639999389648,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.5,1.6175997257232666,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.5,1.5995593070983887,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,1.6128418445587158,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,1.0,1.6236953735351562,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.999001,1.6035511493682861,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.000999,1.5940163135528564,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.5,1.612227439880371,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.5,1.5978093147277832,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,1.6087751388549805,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.5361446,1.6226398944854736,57
cruise,False,False,True,False,True,False,True,True,True,cruise,1.0,1.6048085689544678,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.000999,1.5859935283660889,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.5,1.6176965236663818,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.5,1.5923845767974854,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,1.0,1.6115546226501465,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.6291391,1.6264243125915527,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.999001,1.6261284351348877,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.000999,1.5974631309509277,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.5,1.6220943927764893,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.5,1.5926711559295654,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,1.6172616481781006,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,1.0,1.6154441833496094,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.999001,1.6067719459533691,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.5,1.6045684814453125,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.5,1.6206486225128174,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.5,1.5955495834350586,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.9990009999999999,1.6173348426818848,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.9882353,1.6241905689239502,60
cruise,False,False,True,False,True,True,False,True,True,cruise,1.0,1.6078033447265625,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.5,1.6032674312591553,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.5,1.6078624725341797,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.5,1.6110844612121582,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,1.0,1.6195919513702393,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.9863014,1.6197054386138916,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.999001,1.6074163913726807,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.5,1.5941429138183594,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.5,1.613802433013916,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.5,1.6050512790679932,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.999001,1.621589183807373,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,1.0,1.625403642654419,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.999001,1.6110472679138184,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.000999,1.5978789329528809,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.5,1.6156005859375,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.5,1.6105937957763672,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.999001,1.6137025356292725,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.5112782,1.6309754848480225,63
cruise,False,False,True,False,True,True,True,True,True,cruise,1.0,1.6087746620178223,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.000999,1.591430425643921,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.5,1.6048448085784912,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.5,1.6051056385040283,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,1.6156113147735596,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.5350318,1.6239938735961914,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.9990009999999999,1.610692024230957,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.000999,1.6007630825042725,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.5,1.6100730895996094,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.5,1.606217384338379,64
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.9990010000000001,1.614022970199585,65
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,1.6273398399353027,65
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.000999,1.609133005142212,65
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.5,1.603644847869873,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.5,1.6176791191101074,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.5,1.606353998184204,65
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,1.614957332611084,66
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.9882352999999999,1.6234748363494873,66
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.5,1.6090855598449707,66
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.5,1.5954904556274414,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.5,1.607736349105835,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.5,1.601665735244751,66
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.999001,1.6114540100097656,67
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,1.6184039115905762,67
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.000999,1.5974433422088623,67
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.000999,1.592115879058838,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,1.6097843647003174,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.5,1.5969469547271729,67
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,1.6167964935302734,68
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.2151899,1.6285979747772217,68
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.000999,1.610137701034546,68
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.000999,1.6059253215789795,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,1.6253917217254639,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.5,1.6139414310455322,68
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.999001,1.6146860122680664,69
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,1.0,1.6249430179595947,69
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.5,1.606562614440918,69
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.5,1.5932509899139404,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.5,1.6204583644866943,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.5,1.5964739322662354,69
change_to_left,False,False,True,True,False,True,False,True,True,change_to_left,1.0,1.6096062660217285,70
change_to_left,False,False,True,True,False,True,False,True,True,change_to_right,0.9990009999999999,1.625931739807129,70
change_to_left,False,False,True,True,False,True,False,True,True,cruise,0.5,1.6130907535552979,70
change_to_left,False,False,True,True,False,True,False,True,True,keep,0.5,1.5865933895111084,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_left,0.5,1.6106739044189453,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_right,0.5,1.6002919673919678,70
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,0.9990010000000001,1.6150619983673096,71
change_to_right,False,False,True,True,False,True,True,True,True,change_to_right,1.0,1.6239280700683594,71
change_to_right,False,False,True,True,False,True,True,True,True,cruise,0.000999,1.6116938591003418,71
change_to_right,False,False,True,True,False,True,True,True,True,keep,0.000999,1.6025567054748535,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,1.6126813888549805,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_right,0.5,1.603985071182251,71
change_to_left,False,False,True,True,False,True,True,True,True,change_to_left,1.0,1.6142971515655518,72
change_to_left,False,False,True,True,False,True,True,True,True,change_to_right,0.1911765,1.6227481365203857,72
change_to_left,False,False,True,True,False,True,True,True,True,cruise,0.000999,1.6125619411468506,72
change_to_left,False,False,True,True,False,True,True,True,True,keep,0.000999,1.5947282314300537,72
change_to_left,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,1.6107478141784668,72
change_to_left,False,False,True,True,False,True,True,True,True,swerve_right,0.5,1.6014480590820312,72
