action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,False,False,True,False,False,True,False,True,True,keep,0.003322609093517231,2.118558406829834,48
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.0014986352303458998,2.111431837081909,48
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.0015010908368769903,2.133114814758301,48
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,0.8776546535596649,2.110469102859497,49
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.9459391341725194,2.133164405822754,49
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.5762446354010379,2.11067533493042,49
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.0032765374337969523,2.1129016876220703,49
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.0014989716325473838,2.131209373474121,49
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.0015006242780257668,2.1132495403289795,49
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.9417533202463573,2.1008219718933105,50
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,0.8830138126747189,2.1199657917022705,50
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.6170257392482907,2.1072239875793457,50
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.0010747540077226613,2.1109983921051025,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.0010003649238775503,2.1205685138702393,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.0015026176183135607,2.1069118976593018,50
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.9392854773437416,2.100907564163208,51
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.9362598290437449,2.128096103668213,51
cruise,False,False,True,False,False,True,True,True,True,cruise,0.22285109603410191,2.1039626598358154,51
cruise,False,False,True,False,False,True,True,True,True,keep,0.0010863223806174235,2.10654616355896,51
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.0010013600372329415,2.12245512008667,51
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.002001787285626821,2.1080193519592285,51
change_to_left,False,False,True,False,False,True,True,True,True,change_to_left,0.8761927007129577,2.140986919403076,52
change_to_left,False,False,True,False,False,True,True,True,True,change_to_right,0.9461125440860101,2.125331401824951,52
change_to_left,False,False,True,False,False,True,True,True,True,cruise,0.5595407492858978,2.1232166290283203,52
change_to_left,False,False,True,False,False,True,True,True,True,keep,0.001083531182807551,2.144810199737549,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_left,0.00100050947553448,2.1227033138275146,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_right,0.0010807295090054423,2.1262552738189697,52
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.950467043939281,2.107280969619751,53
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,0.8786033874461796,2.1092002391815186,53
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.5401346881522563,2.1203107833862305,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.0036282756406241577,2.104543924331665,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.001500052553626617,2.101454973220825,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.0015004775541909907,2.105166435241699,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.9394175612328396,2.109995126724243,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.9371521324624166,2.1157729625701904,54
cruise,False,False,True,False,True,False,False,True,True,cruise,0.21646066168220113,2.1313116550445557,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.0033007476164664336,2.1174707412719727,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.0014993209493852514,2.1148080825805664,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.0014998666660121945,2.133402109146118,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,0.881671903973241,2.109266519546509,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.9507238270952053,2.130695104598999,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.5329369593236353,2.1107282638549805,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.0037324508186219255,2.1109743118286133,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.0015009746059866695,2.1362533569335938,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.0015020600286114953,2.1142263412475586,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.9365925335225567,2.113614320755005,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,0.8837574725908062,2.1306710243225098,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.6123254424465264,2.112229824066162,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.0036805025722998516,2.11264967918396,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.0011895464878113762,2.1337194442749023,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.0015022671233232325,2.1164519786834717,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.9407857978287668,2.123190402984619,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.9374484683119145,2.1095497608184814,57
cruise,False,False,True,False,True,False,True,True,True,cruise,0.21878288662061895,2.104045867919922,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.003015973454117067,2.105678081512451,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.0010785121241194964,2.121338367462158,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.0015000948056424596,2.105044364929199,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,0.8766381631308,2.1306521892547607,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.9278271186185816,2.1180319786071777,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.6698570516397988,2.1124532222747803,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.003100241489187206,2.134092330932617,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.0014988764684104375,2.1115598678588867,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.0015012818102804885,2.111316442489624,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.9347433477633704,2.129896402359009,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,0.8765915529877386,2.116990089416504,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.633330847124126,2.122436761856079,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.0034046711726462174,2.1310856342315674,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.0014993834642068617,2.1177496910095215,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.0015022054641368053,2.115887403488159,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.9422568504676085,2.1031765937805176,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.9370105135646098,2.104573965072632,60
cruise,False,False,True,False,True,True,False,True,True,cruise,0.21982859130313326,2.120781421661377,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.00321173871530072,2.1034207344055176,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.001499656896916016,2.1052026748657227,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.0015007342818378962,2.10426926612854,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,0.8761786709943018,2.1155035495758057,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.9458628967550285,2.1124894618988037,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.5730805710816472,2.139672040939331,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.0035956049847431595,2.112746238708496,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.001068445617598081,2.115591049194336,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.0015006214469449291,2.1328721046447754,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.9414989051879871,2.112492322921753,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,0.8782989475638647,2.132685661315918,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.5786605315766216,2.1138734817504883,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.0032475661749365938,2.119790554046631,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.0010329620954207936,2.1407506465911865,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.0015009611990616871,2.1203770637512207,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.9365396491746444,2.115055799484253,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.9471419751288186,2.1358344554901123,63
cruise,False,False,True,False,True,True,True,True,True,cruise,0.22314082251825146,2.1247551441192627,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.0030680942210708165,2.11757230758667,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.0013699641171781138,2.1401736736297607,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.0014999331111564048,2.1173698902130127,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,0.8785499410276145,2.121460199356079,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.9356683392476781,2.107104539871216,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.6262841312579822,2.106215000152588,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.0032219423530108504,2.1088707447052,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.0015000719215251224,2.124742031097412,64
