action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,False,False,True,False,False,True,False,True,True,keep,0.2791997946087744,2.4217543601989746,48
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.0025451954552401066,2.4197752475738525,48
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.0010350505875077586,2.4188730716705322,48
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,0.8761898770378077,2.5205626487731934,49
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.9205380524306441,2.5151400566101074,49
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.4975836220396841,2.525866746902466,49
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.3033607037862716,2.51720929145813,49
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.0010162591968772047,2.532989978790283,49
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.0010578033377309265,2.5333783626556396,49
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.9993092183885948,2.536684513092041,50
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,0.8792875940347886,2.544450521469116,50
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.221404391861778,2.521059274673462,50
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.0025682806905901585,2.563749074935913,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.0010062604306644856,2.5324783325195312,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.001165472089848543,2.577909469604492,50
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.9994145382121847,2.5591158866882324,51
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.878435617601532,2.5235061645507812,51
cruise,False,False,True,False,False,True,True,True,True,cruise,0.21795400950955424,2.5436949729919434,51
cruise,False,False,True,False,False,True,True,True,True,keep,0.002549432895381332,2.5249648094177246,51
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.0010056931881016289,2.5415358543395996,51
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.0011668151595154192,2.528212785720825,51
change_to_left,False,False,True,False,False,True,True,True,True,change_to_left,0.8742107295933624,2.5204076766967773,52
change_to_left,False,False,True,False,False,True,True,True,True,change_to_right,0.923511181200521,2.549163579940796,52
change_to_left,False,False,True,False,False,True,True,True,True,cruise,0.5696800084300897,2.5281734466552734,52
change_to_left,False,False,True,False,False,True,True,True,True,keep,0.18027795934260665,2.5764498710632324,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_left,0.0011469729934551012,2.5219178199768066,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_right,0.002800385663499781,2.521414041519165,52
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.9361390457546149,2.4096333980560303,53
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,0.8794565981070815,2.4184443950653076,53
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.6219067644438839,2.4097206592559814,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.0016620507812117966,2.4259562492370605,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.0010179026746108884,2.4124598503112793,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.0010840178102051682,2.419891595840454,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.9450476667986487,2.409907817840576,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.9327185991521795,2.4157752990722656,54
cruise,False,False,True,False,True,False,False,True,True,cruise,0.21931562514830422,2.4205474853515625,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.001749272946389373,2.412245035171509,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.0010204873447769206,2.4165573120117188,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.001070399855669187,2.4125471115112305,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,0.8757726223287358,2.5317647457122803,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.9215492988053866,2.517361640930176,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.4879870630029962,2.5097336769104004,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.3039491031727109,2.519277572631836,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.0026114995619116095,2.551435708999634,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.0010675859332570355,2.528136968612671,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.9311469277671269,2.419647216796875,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,0.8782665737187867,2.4308576583862305,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.6526064040036859,2.4129481315612793,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.0016003684261641565,2.432965040206909,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.000999034360354559,2.4240660667419434,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.0010480926287500876,2.422673463821411,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.9443261000186036,2.4185469150543213,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.934529296638243,2.4256319999694824,57
cruise,False,False,True,False,True,False,True,True,True,cruise,0.21900812541989143,2.4139442443847656,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.001733011745302376,2.4113316535949707,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.0009990416751410253,2.4162416458129883,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.0010568314689149178,2.4366273880004883,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,0.8758458615698782,2.4129183292388916,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.9287226582676331,2.438524007797241,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.6791091020971074,2.412576913833618,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.001625738802748859,2.4161338806152344,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.0028187947906184938,2.4267804622650146,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.001059634367010669,2.419036865234375,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.9992807696906719,2.5173847675323486,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,0.878820565886631,2.549150228500366,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.22086058761781696,2.528303623199463,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.0036570923149081155,2.5573570728302,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.001080676037000007,2.5341577529907227,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.001008006038847189,2.532581090927124,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.9992693592521885,2.5452699661254883,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.8792233222638974,2.5236928462982178,60
cruise,False,False,True,False,True,True,False,True,True,cruise,0.21927065098490806,2.5263242721557617,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.003765371436304602,2.55346417427063,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.0010861371133272521,2.541729211807251,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.0010080919527386575,2.549168586730957,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,0.876066140397506,2.544700860977173,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.9214799818722702,2.5344650745391846,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.4856232110349315,2.5452497005462646,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.3042241634285072,2.5340301990509033,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.0026232865284570228,2.5338988304138184,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.0010574593241684366,2.5458648204803467,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.9459755332834637,2.474729061126709,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,0.8782412436379654,2.4462106227874756,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.555917969243182,2.437514066696167,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.001588275250462327,2.45487117767334,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.003257986416152846,2.4385523796081543,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.0010727108391689285,2.4371798038482666,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.9438228822537207,2.437438488006592,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.9331237796084773,2.4280285835266113,63
cruise,False,False,True,False,True,True,True,True,True,cruise,0.21825403260790643,2.437312126159668,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.0015863483342636413,2.4491071701049805,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.0033521242159882912,2.4364702701568604,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.001035786119514414,2.4353079795837402,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,0.8761767733195553,2.4519202709198,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.9408546896158417,2.4303085803985596,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.5989965681568478,2.448183059692383,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.0016815879255401964,2.4498791694641113,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.003742298279148654,2.436967372894287,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.0011113636954991886,2.4267048835754395,64
