action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,1.0,2.306553602218628,50
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.21760650406713042,3.4107723236083984,50
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.0009990000000000003,3.7589964866638184,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.0010763835244721025,3.383854389190674,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.001099786685427957,3.325486421585083,50
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.8769373253681543,3.3957386016845703,51
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.8791472319094991,3.2772040367126465,51
cruise,False,False,True,False,False,True,True,True,True,cruise,1.0,2.349602699279785,51
cruise,False,False,True,False,False,True,True,True,True,keep,0.000999,3.4328243732452393,51
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.0010007154228790797,3.389599323272705,51
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.0011046894664486855,3.3614070415496826,51
change_to_left,False,False,True,False,False,True,True,True,True,change_to_left,1.0,2.4216809272766113,52
change_to_left,False,False,True,False,False,True,True,True,True,change_to_right,0.8789132035723857,3.3202457427978516,52
change_to_left,False,False,True,False,False,True,True,True,True,cruise,0.21789977030474156,3.3891220092773438,52
change_to_left,False,False,True,False,False,True,True,True,True,keep,0.0010043118842305004,3.4111530780792236,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_left,0.0010042326935640069,3.388486862182617,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_right,0.0011566952762336827,3.4140706062316895,52
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.8765718542691177,3.0258588790893555,53
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,1.0,2.0218658447265625,53
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.21854314726830532,3.0456888675689697,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.0009989999999999999,3.042379379272461,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.001061736663812905,3.1043665409088135,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.0010050986166863583,3.0595381259918213,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.8768953664784505,3.027677059173584,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.8790802729092105,3.032369375228882,54
cruise,False,False,True,False,True,False,False,True,True,cruise,1.0,2.014273166656494,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.000999,3.0362133979797363,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.000999,3.0616235733032227,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.001006390686358831,3.016704797744751,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,1.0,2.012145519256592,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.8801580591199972,3.031996250152588,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.2190282605189191,3.037508726119995,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.000999,3.038278341293335,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.0010667711245776993,3.0787885189056396,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.001008710153711636,3.055004596710205,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.8770792341262825,3.0311737060546875,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,1.0,2.013322353363037,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.21978163871389378,3.0798146724700928,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.000999,3.0616884231567383,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.000999,3.0536653995513916,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.001006084161114922,3.0096287727355957,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.8765701585615457,3.0454986095428467,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.8786088493355371,3.03786301612854,57
cruise,False,False,True,False,True,False,True,True,True,cruise,1.0,2.020453691482544,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.000999,3.0239522457122803,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.000999,3.0761804580688477,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.001003656572861713,3.021273136138916,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,1.0,2.0051076412200928,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.8786660449596939,3.0315892696380615,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.21965033112803503,3.0181660652160645,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.000999,3.0257151126861572,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.001067901454286392,3.0611374378204346,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.0010048139149237288,3.010772943496704,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.8763524792823085,3.0063400268554688,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,1.0,2.014796733856201,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.21938129840516893,3.0310795307159424,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.000999,3.01688289642334,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.0010683860756118655,3.0351977348327637,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.0010063452456854814,3.0480353832244873,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.8755073842102572,3.015016555786133,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.8791032721214597,3.0181620121002197,60
cruise,False,False,True,False,True,True,False,True,True,cruise,1.0,2.0174145698547363,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.0009989999999999999,3.016127824783325,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.000999,3.061307430267334,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.0010038315593143478,3.036710500717163,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,1.0,2.0160253047943115,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.8781309856578956,3.01816987991333,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.21888179651645578,3.0311734676361084,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.000999,3.0458743572235107,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.0010666684187811415,3.059666395187378,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.0010085933632090803,3.0473134517669678,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.876449656647041,3.0348823070526123,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,1.0,2.026369571685791,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.21881090092382904,3.009263038635254,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.000999,3.1036112308502197,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.0010688182131482872,3.0437111854553223,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.0010076011421903536,3.0356485843658447,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.8755146260674531,3.031558036804199,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.879267958509222,3.00920033454895,63
cruise,False,False,True,False,True,True,True,True,True,cruise,1.0,2.023313045501709,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.0009989999999999999,3.0607783794403076,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.0010656961270238347,3.0420520305633545,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.0010060757904645679,3.0341131687164307,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,2.0393710136413574,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.8798773744572281,3.029789924621582,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.21815447576621846,3.0122225284576416,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.000999,3.0851480960845947,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.0010670089104904124,3.031951427459717,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.0010097924588722655,3.040821075439453,64
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.8762549859327073,3.32320237159729,65
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,2.3210654258728027,65
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.2214557593645613,3.307284116744995,65
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.0009989999999999999,3.353416681289673,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.000999,3.2955124378204346,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.0010056879503315074,3.302001476287842,65
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,2.2711288928985596,66
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.8785112647052885,3.335695266723633,66
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.22156095781053842,3.2998361587524414,66
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.000999,3.3359594345092773,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.000999,3.298825740814209,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.0010037623021477299,3.305058717727661,66
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.8775187791535687,3.276413917541504,67
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,2.339650869369507,67
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.22177584367358893,3.2855470180511475,67
