action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
cruise,False,True,True,False,True,True,True,True,True,change_to_left,0.8759917988096406,3.0230727195739746,135,4,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,change_to_right,0.8834199878184767,3.028430938720703,135,5,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,cruise,1.0,2.025437355041504,135,6,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,keep,0.000999,3.0193212032318115,136,1,2500,True,False,*
change_to_left,False,True,True,False,True,True,True,True,True,swerve_right,0.0010071394609631,3.010998249053955,136,2,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,swerve_left,0.0010665934812733,3.042208194732666,136,3,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,cruise,0.2182102913302109,3.0226805210113525,136,4,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_right,0.8834950109539692,3.033054113388061,136,5,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_left,1.0,2.02429723739624,136,6,NA,True,True,
change_to_left,False,True,True,True,False,False,False,True,True,keep,0.000999,3.024461269378662,137,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.0010037452618952,3.023780107498169,137,2,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,swerve_left,0.0010647021616174,3.038400650024414,137,3,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,cruise,0.2216885236878872,3.035001277923584,137,4,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_right,0.8796322435993498,3.036597728729248,137,5,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,1.0,2.027388572692871,137,6,NA,True,True,
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.000999,3.049146890640259,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.000999,3.0473341941833496,138,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.0010040648413676,3.0155928134918213,138,2,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.2214815111490445,3.035261392593384,138,3,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.8804485139574927,3.0244829654693604,138,4,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,1.0,2.010624408721924,138,5,NA,True,True,
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.000999,3.0175256729125977,139,1,2500,True,False,*
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.000999,3.0397369861602783,139,1,2500,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.0010024127340793,3.035642147064209,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.2214568043869707,3.0314109325408936,139,3,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.879997399948647,3.016484260559082,139,4,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,1.0,2.0157971382141118,139,5,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,keep,0.000999,3.026119470596313,14,1,2500,True,False,*
cruise,False,False,False,False,True,False,False,True,True,swerve_right,0.0010050688211571,3.018807411193848,14,2,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_left,0.0010719173193804,3.066548109054565,14,3,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,change_to_left,0.8765832833000158,3.014594316482544,14,4,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_right,0.8786934425938477,3.028813123703003,14,5,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,cruise,1.0,2.0209100246429443,14,6,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.000999,3.165648460388184,140,1,2513,True,False,*
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.0010048895497287,3.1898341178894043,140,2,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.0010666168702567,3.164431095123291,140,3,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.2234784187039832,3.133389711380005,140,4,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.9643573449071374,3.199738025665283,140,5,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,1.0,2.1595301628112797,140,6,NA,True,True,
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.000999,3.0253639221191406,141,1,2501,True,False,*
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.0010049742527382,3.0232927799224854,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.0010673430163939,3.0423712730407715,141,3,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.2213979495944553,3.0177419185638428,141,4,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.8808371069637877,3.0430126190185547,141,5,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,1.0,2.019322633743286,141,6,NA,True,True,
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.000999,3.356849908828736,142,1,2539,True,False,*
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.0010049528278593,3.307366847991944,142,2,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.0010699166151867,3.310753107070923,142,3,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.2221341321121656,3.3003413677215576,142,4,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.8807441709881114,3.3473269939422607,142,5,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,1.0,2.28670597076416,142,6,NA,True,True,
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.000999,3.0337343215942383,143,1,2500,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.000999,3.049661874771118,143,1,2500,True,False,*
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.0010061949725815,3.0401854515075684,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.2215213203884312,3.0411388874053955,143,3,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.8806649891839693,3.0372538566589355,143,4,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,1.0,2.0333659648895264,143,5,NA,True,True,
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.000999,2.801584243774414,144,1,3021,True,False,*
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.0010158034342575,2.7970027923583984,144,2,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.0014975019989999,2.806753635406494,144,3,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.232158333130268,2.780235290527344,144,4,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.8912596157985894,2.8078532218933105,144,5,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,1.0,1.8312084674835205,144,6,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.000999,3.0552608966827397,145,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.00100857024427,3.038260698318481,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.0010659175625623,3.081895589828491,145,3,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.2192040416196035,3.0692098140716557,145,4,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.8799574277454171,3.0417368412017822,145,5,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,1.0,2.053924560546875,145,6,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,keep,0.000999,3.0687592029571533,146,1,2500,True,False,
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.000999,3.0499074459075928,146,1,2500,True,False,*
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.0010059767377687,3.060144424438477,146,2,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.8760088538513813,3.051054000854492,146,3,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.8784729750836111,3.025141477584839,146,4,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,cruise,1.0,2.022478580474853,146,5,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.000999,3.028595209121704,147,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.0010060507781641,3.026498556137085,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.0010584574606753,3.077712297439575,147,3,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.2185655441608867,3.0525965690612797,147,4,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.8765221588915733,3.027977466583252,147,5,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,1.0,2.0727314949035645,147,6,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.000999,3.056859016418457,148,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.000999,3.082659959793091,148,1,2500,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.0010061434532215,3.0452780723571777,148,2,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.2199630757988759,3.061708450317383,148,3,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.8791911932602741,3.0243141651153564,148,4,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,1.0,2.025874614715576,148,5,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,keep,0.000999,3.056746006011963,149,1,2500,True,False,*
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.0010049528278593,3.044529914855957,149,2,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.001071013600886,3.075493812561035,149,3,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.8770770907219423,3.0551304817199707,149,4,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.8797363329656196,3.037792205810547,149,5,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,cruise,1.0,2.04026460647583,149,6,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,keep,0.000999,3.001143455505371,15,1,2500,True,False,*
change_to_left,False,False,False,False,True,False,False,True,True,swerve_right,0.0010037966816045,3.039695978164673,15,2,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_left,0.0010623415886773,3.0754547119140625,15,3,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,cruise,0.2190412788457598,3.0079360008239746,15,4,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_right,0.879558827358137,3.003573179244995,15,5,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_left,1.0,1.9922914505004885,15,6,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,keep,0.000999,3.046103477478028,150,1,2500,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,swerve_left,0.000999,3.0848476886749268,150,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,True,True,True,swerve_right,0.0010072648214172,3.0181148052215576,150,2,NA,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,cruise,0.2192878136525154,3.055732727050781,150,3,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,change_to_left,0.8767935480721126,3.0390613079071045,150,4,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,change_to_right,1.0,2.01694393157959,150,5,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,keep,0.0009989999999999,3.1054186820983887,151,1,2500,True,False,*
change_to_left,True,False,False,False,False,True,False,True,True,swerve_right,0.0010026061558929,3.025670051574707,151,2,NA,True,False,
change_to_left,True,False,False,False,False,True,False,True,True,swerve_left,0.0010628749049186,3.030068874359131,151,3,NA,True,False,
change_to_left,True,False,False,False,False,True,False,True,True,cruise,0.2196495731080987,3.0296740531921387,151,4,NA,True,True,
