action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.5,2.612220287322998,137,2,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,1.0,2.6076231002807617,137,3,NA,True,True,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.000999,2.576606035232544,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.000999,2.5940678119659424,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.000999,2.5727884769439697,138,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.000999,2.587353229522705,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.000999,2.592254400253296,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,1.0,2.5992562770843506,138,2,NA,True,True,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.000999,2.573474884033203,139,1,2500,True,False,*
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.000999,2.593436479568481,139,1,2500,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.5,2.54753041267395,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.5,2.590175151824951,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.5,2.60651969909668,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,1.0,2.587808609008789,139,3,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,keep,0.5,2.5815789699554443,14,1,2500,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_left,0.5,2.5909204483032227,14,1,2500,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_right,0.5,2.6055428981781006,14,1,2500,True,False,*
cruise,False,False,False,False,True,False,False,True,True,change_to_left,0.999001,2.5946199893951416,14,2,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_right,0.999001,2.585777997970581,14,2,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,cruise,1.0,2.6083288192749023,14,3,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.000999,2.563797950744629,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.000999,2.594348430633545,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.000999,2.591712951660156,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.000999,2.5839431285858154,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.000999,2.5871376991271973,140,1,2513,True,False,*
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,1.0,2.610069513320923,140,2,NA,True,True,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.000999,2.573598861694336,141,1,2501,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.000999,2.5904645919799805,141,1,2501,True,False,*
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.5,2.565361976623535,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.5,2.576124429702759,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.5,2.579638719558716,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,1.0,2.613319158554077,141,3,NA,True,True,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.000999,2.586505889892578,142,1,2539,True,False,*
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.000999,2.5904862880706787,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.000999,2.5789616107940674,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.000999,2.5986199378967285,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.000999,2.5835275650024414,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,1.0,2.57958459854126,142,2,NA,True,True,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.000999,2.574138879776001,143,1,2500,True,False,*
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.000999,2.5859649181365967,143,1,2500,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.5,2.57363224029541,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.5,2.592972040176392,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.5,2.57814359664917,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,1.0,2.590768814086914,143,3,NA,True,True,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.000999,2.595416307449341,144,1,3021,True,False,*
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.000999,2.566890001296997,144,1,3021,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.000999,2.5757460594177246,144,1,3021,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.000999,2.5787675380706787,144,1,3021,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.5,2.598947763442993,144,2,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,1.0,2.596243143081665,144,3,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.000999,2.590257406234741,145,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.5,2.584144592285156,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.5,2.5707075595855717,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.999001,2.606100559234619,145,3,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.999001,2.600728750228882,145,3,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,1.0,2.591167688369751,145,4,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,keep,0.0009989999999999,2.5759942531585693,146,1,2500,True,False,*
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.5,2.587431669235229,146,2,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.5,2.6104907989501958,146,2,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.9990009999999998,2.601332664489746,146,3,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.9990009999999998,2.585078477859497,146,3,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,cruise,1.0,2.6089389324188232,146,4,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.000999,2.5725417137146,147,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.000999,2.577681303024292,147,1,2500,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.5,2.5808207988739014,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.999001,2.604473114013672,147,3,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.999001,2.576807975769043,147,3,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,1.0,2.5680301189422607,147,4,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.0009989999999999,2.580111265182495,148,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.0009989999999999,2.597706794738769,148,1,2500,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.5,2.5882210731506348,148,2,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.9990009999999998,2.5793280601501465,148,3,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.9990009999999998,2.6197547912597656,148,3,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,1.0,2.6087288856506348,148,4,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,keep,0.000999,2.568859338760376,149,1,2500,True,False,*
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.000999,2.603217601776123,149,1,2500,True,False,
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.5,2.5873305797576904,149,2,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.9990010000000002,2.596896886825561,149,3,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.9990010000000002,2.560001850128174,149,3,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,cruise,1.0,2.572925567626953,149,4,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,keep,0.5,2.582054853439331,15,1,2500,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_left,0.5,2.5967040061950684,15,1,2500,True,False,*
change_to_left,False,False,False,False,True,False,False,True,True,swerve_right,0.5,2.593076467514038,15,1,2500,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_right,0.999001,2.5980684757232666,15,2,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,cruise,0.999001,2.578495979309082,15,2,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_left,1.0,2.5924766063690186,15,3,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,keep,0.000999,2.576819896697998,150,1,2500,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,swerve_left,0.000999,2.611225128173828,150,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,True,True,True,swerve_right,0.000999,2.587859630584717,150,1,2500,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,change_to_left,0.999001,2.595975399017334,150,2,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,cruise,0.999001,2.578873872756958,150,2,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,change_to_right,1.0,2.57635498046875,150,3,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,keep,0.0009989999999999,2.5840260982513428,151,1,2500,True,False,
change_to_left,True,False,False,False,False,True,False,True,True,swerve_right,0.0009989999999999,2.5824971199035645,151,1,2500,True,False,*
change_to_left,True,False,False,False,False,True,False,True,True,swerve_left,0.5,2.5920186042785645,151,2,NA,True,False,
change_to_left,True,False,False,False,False,True,False,True,True,change_to_right,0.999001,2.582008123397827,151,3,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,cruise,0.999001,2.5925395488739014,151,3,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,change_to_left,1.0,2.6049766540527344,151,4,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,keep,0.000999,2.5743513107299805,152,1,2501,True,False,
cruise,True,False,False,False,False,True,False,True,True,swerve_right,0.000999,2.5977799892425537,152,1,2501,True,False,*
cruise,True,False,False,False,False,True,False,True,True,swerve_left,0.5,2.599659204483032,152,2,NA,True,False,
cruise,True,False,False,False,False,True,False,True,True,change_to_left,0.9990010000000004,2.590482473373413,152,3,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,change_to_right,0.9990010000000004,2.593013286590576,152,3,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,cruise,1.0,2.576613426208496,152,4,NA,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,keep,0.000999,2.5759143829345703,153,1,2500,True,False,
change_to_right,True,False,False,False,False,True,False,True,True,swerve_right,0.000999,2.568932294845581,153,1,2500,True,False,*
change_to_right,True,False,False,False,False,True,False,True,True,swerve_left,0.5,2.577784776687622,153,2,NA,True,False,
change_to_right,True,False,False,False,False,True,False,True,True,change_to_left,0.999001,2.5894150733947754,153,3,NA,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,cruise,0.999001,2.5779197216033936,153,3,NA,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,change_to_right,1.0,2.574495792388916,153,4,NA,True,True,
change_to_left,True,False,False,False,False,True,True,True,True,keep,0.000999,2.572664260864258,154,1,2501,True,False,
change_to_left,True,False,False,False,False,True,True,True,True,swerve_left,0.000999,2.582982301712036,154,1,2501,True,False,*
change_to_left,True,False,False,False,False,True,True,True,True,swerve_right,0.5,2.581214427947998,154,2,NA,True,False,
change_to_left,True,False,False,False,False,True,True,True,True,change_to_right,0.999001,2.5636322498321533,154,3,NA,True,True,
change_to_left,True,False,False,False,False,True,True,True,True,cruise,0.999001,2.5759212970733643,154,3,NA,True,True,
change_to_left,True,False,False,False,False,True,True,True,True,change_to_left,1.0,2.5911693572998047,154,4,NA,True,True,
cruise,True,False,False,False,False,True,True,True,True,keep,0.0009989999999999,2.575670003890991,155,1,2500,True,False,
