action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,True,True,False,True,True,False,True,True,change_to_left,0.869133359148782,2.0985841751098637,134,4,NA,True,True,
change_to_left,False,True,True,False,True,True,False,True,True,change_to_right,0.8843062271352742,2.1227517127990723,134,5,NA,True,False,
change_to_left,False,True,True,False,True,True,False,True,True,cruise,0.995260760963644,2.10445237159729,134,6,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,swerve_left,0.0010881209662696,2.137769937515259,135,1,3203,True,False,*
cruise,False,True,True,False,True,True,True,True,True,swerve_right,0.0015041610168159,2.112811088562012,135,2,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,keep,0.0050688532617114,2.112764596939087,135,3,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,cruise,0.2145048577372212,2.111994743347168,135,4,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,change_to_right,0.8788122546092643,2.136927366256714,135,5,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,change_to_left,0.9993372672606036,2.1105127334594727,135,6,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,swerve_right,0.0010245616127753,2.1137049198150635,136,1,2500,True,False,*
change_to_left,False,True,True,False,True,True,True,True,True,swerve_left,0.0010584289153369,2.131331443786621,136,2,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,keep,0.0049734668159484,2.112137794494629,136,3,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_right,0.8805553004181569,2.1366209983825684,136,4,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_left,0.8885036608618054,2.106807947158813,136,5,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,cruise,0.9958176387747122,2.1166062355041504,136,6,NA,True,True,
change_to_left,False,True,True,True,False,False,False,True,True,swerve_left,0.0017798773246838,2.100338697433472,137,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.0034434242062891,2.1072468757629395,137,2,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,keep,0.0061912407244164,2.122014284133911,137,3,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,cruise,0.7521956680891964,2.1022250652313232,137,4,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,0.8842459723365597,2.118125438690185,137,5,NA,True,True,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_right,0.917830298952926,2.1053359508514404,137,6,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.0014403932506399,2.1042604446411133,138,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.0035774774520018,2.1025214195251465,138,2,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.0051402958288934,2.124058961868286,138,3,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.7324407571948697,2.10139274597168,138,4,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,0.8870862196191773,2.12013578414917,138,5,NA,True,True,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.9178491561901696,2.102832555770874,138,6,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.00279077560063,2.1045730113983154,139,1,2500,True,False,*
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.0037122851026805,2.101404428482056,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.0054309557724312,2.132314682006836,139,3,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.7821913018470863,2.102235078811645,139,4,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,0.870829495847676,2.1191134452819824,139,5,NA,True,True,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.9055713608798917,2.112004280090332,139,6,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_left,0.0009997983235667,2.1120054721832275,14,1,2500,True,False,*
cruise,False,False,False,False,True,False,False,True,True,swerve_right,0.0015004943066664,2.1349852085113525,14,2,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,keep,0.0035249005347183,2.1126089096069336,14,3,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,cruise,0.2292243981598483,2.1318483352661133,14,4,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_left,0.9385146319705778,2.106534481048584,14,5,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_right,0.940017197650522,2.106410264968872,14,6,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.0029647334962823,2.0961530208587646,140,1,2513,True,False,*
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.0029784254793922,2.103635549545288,140,2,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.0033673379697997,2.116809368133545,140,3,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.8183433241075535,2.1018271446228027,140,4,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,0.8774059690464371,2.113001585006714,140,5,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.9724849678192043,2.101071119308472,140,6,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.0032252524164895,2.119518518447876,141,1,2501,True,False,*
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.003639476428707,2.1105549335479736,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.0063567430281,2.1301708221435547,141,3,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.7615405994067138,2.114466667175293,141,4,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,0.8768541876238893,2.129545927047729,141,5,NA,True,True,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.912423514508888,2.114431858062744,141,6,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.0031244841646379,2.1097235679626465,142,1,2539,True,False,*
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.0037626867223979,2.1168880462646484,142,2,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.0051197391286545,2.1354880332946777,142,3,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.7120708711690749,2.117105007171631,142,4,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,0.8815416414523528,2.132324695587158,142,5,NA,True,True,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.9207261113442846,2.1164886951446533,142,6,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.002571087313351,2.133911371231079,143,1,2500,True,False,*
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.0049399898151439,2.111974239349365,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.0070864303761412,2.1166296005249023,143,3,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.7656253487095009,2.1351113319396973,143,4,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,0.863894327922056,2.111093759536743,143,5,NA,True,True,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.9147197664918452,2.1120729446411133,143,6,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.0027568738374376,2.109785795211792,144,1,3021,True,False,*
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.0033642458389911,2.1240742206573486,144,2,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.0037396247251878,2.1100807189941406,144,3,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.7453953861476748,2.121835708618164,144,4,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,0.8706315234817422,2.100927352905273,144,5,NA,True,True,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.9266991441510946,2.1096808910369877,144,6,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.0009998937834987,2.1004645824432373,145,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.0015010716136221,2.115727186203003,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.0025183986164911,2.0977883338928223,145,3,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.6133621731959336,2.1180648803710938,145,4,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,0.8792800496800008,2.10074782371521,145,5,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.938374263921589,2.099960803985596,145,6,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.0014999001993376,2.115736722946167,146,1,2500,True,False,*
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.001507503981672,2.1008472442626958,146,2,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,keep,0.0023255458109232,2.102060556411743,146,3,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,cruise,0.2155061741266291,2.097219944000244,146,4,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.934103713969396,2.121157646179199,146,5,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.9420681080618668,2.095229387283325,146,6,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.0015024654277363,2.1134347915649414,147,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.0015099230417357,2.1305301189422607,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.0024132076732765,2.1155362129211426,147,3,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.5902788332037494,2.109285831451416,147,4,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,0.8806324590972266,2.127594232559204,147,5,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.9411919277948728,2.104330778121948,147,6,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.0014991978508507,2.1093063354492188,148,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.0015085360590557,2.128479480743408,148,2,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.0023849313544375,2.1107163429260254,148,3,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.5901704310080588,2.109440803527832,148,4,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,0.8763084245606525,2.1055495738983154,148,5,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.9425710349171332,2.1280417442321777,148,6,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.0014988648327697,2.112543821334839,149,1,2500,True,False,*
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.0015056865641358,2.0998809337615967,149,2,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,keep,0.0021426616009047,2.1296989917755127,149,3,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,cruise,0.2191180754706856,2.103804588317871,149,4,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.9362920334344768,2.1009891033172607,149,5,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.9426143901785262,2.1153459548950195,149,6,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_left,0.0015001447646104,2.1052005290985107,15,1,2500,True,False,*
change_to_left,False,False,False,False,True,False,False,True,True,swerve_right,0.0015005218708058,2.1342480182647705,15,2,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,keep,0.003446688568507,2.102328300476074,15,3,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,cruise,0.5722158004467607,2.1174793243408203,15,4,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_left,0.8788506085612392,2.097999095916748,15,5,NA,True,True,
