action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,1.0,1.6233999729156494,53
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.999001,1.6166012287139893,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.5,1.5961565971374512,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.5,1.6088523864746094,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.5,1.5968825817108154,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.999001,1.612966537475586,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.9552239,1.6159298419952393,54
cruise,False,False,True,False,True,False,False,True,True,cruise,1.0,1.6081688404083252,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.5,1.5931220054626465,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.5,1.612647533416748,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.5,1.600034236907959,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,1.0,1.6124663352966309,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.999001,1.624955177307129,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.999001,1.609138011932373,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.5,1.5952935218811035,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.5,1.6148638725280762,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.5,1.6019487380981445,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,1.617333173751831,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,1.0,1.6202480792999268,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.999001,1.609419822692871,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.000999,1.591360092163086,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.5,1.6097242832183838,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.5,1.5911662578582764,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,1.609140396118164,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.5234899,1.620661735534668,57
cruise,False,False,True,False,True,False,True,True,True,cruise,1.0,1.6150338649749756,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.000999,1.5947153568267822,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.5,1.6082086563110352,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.5,1.60329008102417,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,1.0,1.6146750450134277,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.5035971,1.6213150024414062,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.999001,1.6050071716308594,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.000999,1.5947742462158203,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.5,1.6238832473754883,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.5,1.6035847663879395,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,1.6127197742462158,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,1.0,1.6182758808135986,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.999001,1.621251106262207,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.5,1.5957112312316895,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.5,1.6125576496124268,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.5,1.6100845336914062,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,1.6093497276306152,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.9673913,1.6224944591522217,60
cruise,False,False,True,False,True,True,False,True,True,cruise,1.0,1.61553955078125,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.5,1.5982716083526611,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.5,1.6127758026123047,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.5,1.6003577709197998,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,1.0,1.6173937320709229,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.9990009999999999,1.62318754196167,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.9990009999999999,1.6144604682922363,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.5,1.589531660079956,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.5,1.6146762371063232,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.5,1.5972528457641602,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.9990010000000001,1.6068246364593506,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,1.0,1.6196606159210205,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.9990010000000001,1.6070702075958252,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.000999,1.5867929458618164,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.5,1.620185375213623,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.5,1.6021080017089844,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.9990010000000001,1.614652395248413,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.5704225,1.625347375869751,63
cruise,False,False,True,False,True,True,True,True,True,cruise,1.0,1.6029503345489502,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.000999,1.5974445343017578,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.5,1.622316598892212,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.5,1.6082494258880615,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,1.613046407699585,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.5902778,1.624279260635376,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.999001,1.5992927551269531,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.000999,1.6058402061462402,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.5,1.6081900596618652,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.5,1.6008901596069336,64
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.9990009999999999,1.6123707294464111,65
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,1.6230623722076416,65
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.5,1.6025118827819824,65
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.5,1.599073886871338,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.5,1.6182613372802734,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.5,1.5962226390838623,65
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,1.6192336082458496,66
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.9990010000000001,1.6231088638305664,66
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.000999,1.5993931293487549,66
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.5,1.5909268856048584,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.5,1.6191346645355225,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.5,1.6011853218078613,66
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.999001,1.6114914417266846,67
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,1.6292064189910889,67
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.000999,1.6167457103729248,67
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.000999,1.5956463813781738,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,1.6267175674438477,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.5,1.5980100631713867,67
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,1.610569715499878,68
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.2230216,1.6162443161010742,68
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.000999,1.6062605381011963,68
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.000999,1.592616319656372,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,1.6180622577667236,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.5,1.59541916847229,68
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.999001,1.610482931137085,69
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,1.0,1.6210131645202637,69
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.5,1.6100938320159912,69
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.5,1.5949633121490479,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.5,1.6228139400482178,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.5,1.6050333976745605,69
change_to_left,False,False,True,True,False,True,False,True,True,change_to_left,1.0,1.6164748668670654,70
change_to_left,False,False,True,True,False,True,False,True,True,change_to_right,0.9701493,1.6230380535125732,70
change_to_left,False,False,True,True,False,True,False,True,True,cruise,0.000999,1.6071112155914307,70
change_to_left,False,False,True,True,False,True,False,True,True,keep,0.5,1.6058216094970703,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_left,0.5,1.6184885501861572,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_right,0.5,1.6082522869110107,70
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,0.9990009999999999,1.6126840114593506,71
change_to_right,False,False,True,True,False,True,True,True,True,change_to_right,1.0,1.6163125038146973,71
change_to_right,False,False,True,True,False,True,True,True,True,cruise,0.000999,1.5987465381622314,71
change_to_right,False,False,True,True,False,True,True,True,True,keep,0.000999,1.590392827987671,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,1.6167206764221191,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_right,0.5,1.59382963180542,71
change_to_left,False,False,True,True,False,True,True,True,True,change_to_left,1.0,1.6182076930999756,72
change_to_left,False,False,True,True,False,True,True,True,True,change_to_right,0.1905882,1.63051438331604,72
change_to_left,False,False,True,True,False,True,True,True,True,cruise,0.000999,1.6083996295928955,72
change_to_left,False,False,True,True,False,True,True,True,True,keep,0.000999,1.6073620319366455,72
change_to_left,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,1.6218602657318115,72
