action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.5,1.6012310981750488,137,1,2500,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_right,0.999001,1.625277042388916,137,2,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,1.0,1.6199500560760498,137,3,NA,True,True,
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.000999,1.6101572513580322,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.000999,1.597294569015503,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.000999,1.6142020225524902,138,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.2307692,1.6245052814483645,138,2,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.5,1.5975465774536133,138,3,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,1.0,1.616969108581543,138,4,NA,True,True,
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.5,1.6097910404205322,139,1,2500,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.5,1.6028249263763428,139,1,2500,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.5,1.6125073432922363,139,1,2500,True,False,*
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.5,1.597315549850464,139,1,2500,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.999001,1.6252071857452393,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,1.0,1.614570140838623,139,3,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,keep,0.5,1.5970759391784668,14,1,2500,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_left,0.5,1.6044697761535645,14,1,2500,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_right,0.5,1.5988094806671145,14,1,2500,True,False,*
cruise,False,False,False,False,True,False,False,True,True,change_to_left,0.999001,1.6102652549743652,14,2,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_right,0.999001,1.6268844604492188,14,2,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,cruise,1.0,1.6128952503204346,14,3,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.000999,1.613292217254639,140,1,2513,True,False,*
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.000999,1.5942964553833008,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.000999,1.614882469177246,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.5,1.5979232788085938,140,2,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.8657717999999999,1.622567892074585,140,3,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,1.0,1.6190590858459473,140,4,NA,True,True,
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.5,1.6223108768463137,141,1,2501,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.5,1.5978643894195557,141,1,2501,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.5,1.6178979873657229,141,1,2501,True,False,*
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.5,1.6068682670593262,141,1,2501,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.9673913,1.6295394897460938,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,1.0,1.6212611198425293,141,3,NA,True,True,
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.000999,1.6111564636230469,142,1,2539,True,False,*
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.000999,1.5962669849395752,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.000999,1.6163442134857178,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.2613636,1.6280720233917236,142,2,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.5,1.6009488105773926,142,3,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,1.0,1.6150898933410645,142,4,NA,True,True,
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.000999,1.6159119606018066,143,1,2500,True,False,*
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.5,1.6057965755462646,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.5,1.6170086860656738,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.5,1.5991084575653076,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.999001,1.6261117458343506,143,3,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,1.0,1.6157824993133545,143,4,NA,True,True,
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.000999,1.6219396591186523,144,1,3021,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.000999,1.5944883823394775,144,1,3021,True,False,*
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.2736842,1.633910894393921,144,2,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.5,1.6125094890594482,144,3,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.5,1.5870332717895508,144,3,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,1.0,1.6192643642425537,144,4,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.000999,1.5973541736602783,145,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.5,1.6170122623443604,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.5,1.5948443412780762,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.999001,1.6244451999664309,145,3,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.999001,1.6180241107940674,145,3,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,1.0,1.6237750053405762,145,4,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,keep,0.000999,1.5976784229278564,146,1,2500,True,False,*
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.000999,1.606384038925171,146,1,2500,True,False,
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.5,1.6211748123168943,146,2,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.9990010000000002,1.6154353618621826,146,3,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.9990010000000002,1.6216821670532229,146,3,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,cruise,1.0,1.61553692817688,146,4,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.000999,1.596404790878296,147,1,2500,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.000999,1.592726469039917,147,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.5,1.614375114440918,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.999001,1.615323543548584,147,3,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.999001,1.610262155532837,147,3,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,1.0,1.6287527084350586,147,4,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.000999,1.6007676124572754,148,1,2500,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.000999,1.5832457542419434,148,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.5,1.613494873046875,148,2,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.9990010000000002,1.62166428565979,148,3,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.9990010000000002,1.610884666442871,148,3,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,1.0,1.5983936786651611,148,4,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,keep,0.000999,1.5981242656707764,149,1,2500,True,False,
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.000999,1.609323263168335,149,1,2500,True,False,*
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.5,1.603534698486328,149,2,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.9990010000000002,1.6205978393554688,149,3,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.9990010000000002,1.623924732208252,149,3,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,cruise,1.0,1.6099860668182373,149,4,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,keep,0.5,1.617060661315918,15,1,2500,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_left,0.5,1.61696457862854,15,1,2500,True,False,*
change_to_left,False,False,False,False,True,False,False,True,True,swerve_right,0.5,1.6048126220703125,15,1,2500,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_right,0.999001,1.6171069145202637,15,2,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,cruise,0.999001,1.6213834285736084,15,2,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_left,1.0,1.610489845275879,15,3,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,keep,0.0009989999999999,1.5923216342926023,150,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,True,True,True,swerve_right,0.0009989999999999,1.5978765487670898,150,1,2500,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,swerve_left,0.5,1.6165518760681152,150,2,NA,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,change_to_left,0.999001,1.614755392074585,150,3,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,cruise,0.999001,1.6144156455993652,150,3,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,change_to_right,1.0,1.6221725940704346,150,4,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,keep,0.0009989999999999,1.6015207767486572,151,1,2500,True,False,*
change_to_left,True,False,False,False,False,True,False,True,True,swerve_left,0.5,1.6109859943389893,151,2,NA,True,False,
change_to_left,True,False,False,False,False,True,False,True,True,swerve_right,0.5,1.600508451461792,151,2,NA,True,False,
change_to_left,True,False,False,False,False,True,False,True,True,change_to_right,0.999001,1.6233041286468506,151,3,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,cruise,0.999001,1.6099607944488523,151,3,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,change_to_left,1.0,1.6166555881500244,151,4,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,keep,0.000999,1.5901010036468506,152,1,2501,True,False,*
cruise,True,False,False,False,False,True,False,True,True,swerve_right,0.000999,1.6027705669403076,152,1,2501,True,False,
cruise,True,False,False,False,False,True,False,True,True,swerve_left,0.5,1.6097314357757568,152,2,NA,True,False,
cruise,True,False,False,False,False,True,False,True,True,change_to_left,0.999001,1.6135573387145996,152,3,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,change_to_right,0.999001,1.6151657104492188,152,3,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,cruise,1.0,1.606874942779541,152,4,NA,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,keep,0.000999,1.596778154373169,153,1,2500,True,False,*
change_to_right,True,False,False,False,False,True,False,True,True,swerve_left,0.5,1.6174423694610596,153,2,NA,True,False,
change_to_right,True,False,False,False,False,True,False,True,True,swerve_right,0.5,1.5997002124786377,153,2,NA,True,False,
change_to_right,True,False,False,False,False,True,False,True,True,change_to_left,0.999001,1.622898817062378,153,3,NA,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,cruise,0.999001,1.605055809020996,153,3,NA,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,change_to_right,1.0,1.6169264316558838,153,4,NA,True,True,
change_to_left,True,False,False,False,False,True,True,True,True,keep,0.000999,1.602553129196167,154,1,2501,True,False,*
change_to_left,True,False,False,False,False,True,True,True,True,swerve_left,0.000999,1.6126394271850586,154,1,2501,True,False,
change_to_left,True,False,False,False,False,True,True,True,True,swerve_right,0.5,1.600599765777588,154,2,NA,True,False,
change_to_left,True,False,False,False,False,True,True,True,True,change_to_right,0.999001,1.6265711784362793,154,3,NA,True,True,
change_to_left,True,False,False,False,False,True,True,True,True,cruise,0.999001,1.6064021587371826,154,3,NA,True,True,
change_to_left,True,False,False,False,False,True,True,True,True,change_to_left,1.0,1.611868143081665,154,4,NA,True,True,
cruise,True,False,False,False,False,True,True,True,True,keep,0.0009989999999999,1.5974562168121338,155,1,2500,True,False,
