action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,False,False,True,False,False,True,False,True,True,keep,0.2729651753122026,2.4208738803863525,48
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.0010144597984969152,2.4402682781219482,48
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.0010796495645319266,2.4465153217315674,48
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,0.8762584415694756,2.545369863510132,49
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.92167615041434,2.5350940227508545,49
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.4865700015723136,2.5578317642211914,49
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.3044463025596426,2.542762041091919,49
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.002688023485950326,2.5261762142181396,49
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.0010479973731457352,2.5687496662139893,49
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.9993026798950794,2.572155714035034,50
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,0.8788154803199655,2.54144549369812,50
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.22105022799050106,2.556861162185669,50
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.0026076061524968,2.5634419918060303,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.0010157668796169288,2.550501823425293,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.0011681639735348266,2.560481548309326,50
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.9993825433353618,2.5559628009796143,51
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.8801129990302344,2.5380029678344727,51
cruise,False,False,True,False,False,True,True,True,True,cruise,0.21818502326917252,2.537557363510132,51
cruise,False,False,True,False,False,True,True,True,True,keep,0.0025976383577639185,2.5525503158569336,51
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.0011042375376247586,2.542320728302002,51
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.001108253584549957,2.5683236122131348,51
change_to_left,False,False,True,False,False,True,True,True,True,change_to_left,0.8766195900549144,2.5631933212280273,52
change_to_left,False,False,True,False,False,True,True,True,True,change_to_right,0.9246643026490304,2.551377296447754,52
change_to_left,False,False,True,False,False,True,True,True,True,cruise,0.5669592422250953,2.5559661388397217,52
change_to_left,False,False,True,False,False,True,True,True,True,keep,0.18113895266711272,2.5460758209228516,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_left,0.0010456203435447622,2.572629928588867,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_right,0.001152175291788517,2.538017988204956,52
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.9369562609204223,2.427232503890991,53
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,0.879332104343662,2.42952299118042,53
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.6169565577755719,2.4236032962799072,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.0016629280751914175,2.426783800125122,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.0010180054964066569,2.4201366901397705,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.0010418022819048656,2.420389175415039,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.9447897148573211,2.422633171081543,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.9321193306529267,2.424816608428955,54
cruise,False,False,True,False,True,False,False,True,True,cruise,0.21903098394343906,2.4241673946380615,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.0017726773566352693,2.4464402198791504,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.0032446583293131346,2.4252712726593018,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.0010839800559481565,2.433976173400879,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,0.8764590659423637,2.5217509269714355,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.8802227772702077,2.528881072998047,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.9956643496270198,2.541095495223999,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.0035877049371478603,2.5237786769866943,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.0010860832844916326,2.5394234657287598,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.0010091098483381398,2.561681032180786,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.9306793130543214,2.4356555938720703,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,0.8786937814260021,2.443493366241455,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.6556407021314508,2.423245906829834,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.0015968933535640858,2.426032543182373,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.002599559986605081,2.451089859008789,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.001047538956019412,2.4391305446624756,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.9431186569985702,2.421630620956421,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.9341495062370119,2.4467103481292725,57
cruise,False,False,True,False,True,False,True,True,True,cruise,0.21991838112963522,2.4350059032440186,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.0017361597737403924,2.4192020893096924,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.0032005171621323964,2.4399256706237793,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.0010807519326510456,2.425312042236328,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,0.875882425872667,2.4275310039520264,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.9274029879555177,2.4295578002929688,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.6871877739812309,2.4288549423217773,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.0016498790894228744,2.4241366386413574,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.0009990370529800784,2.445402145385742,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.0010825755158309154,2.4365365505218506,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.9992919228640049,2.5626380443573,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,0.8803902899284486,2.550133228302002,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.22144817569623668,2.5600764751434326,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.0036673348171861377,2.538191318511963,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.0009991505949490842,2.54913067817688,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.001007762187708719,2.5618035793304443,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.9258666917264663,2.4582772254943848,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.9179888144312074,2.435699939727783,60
cruise,False,False,True,False,True,True,False,True,True,cruise,0.2192311980430486,2.44698166847229,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.2802100922758234,2.4583218097686768,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.0025093327233729756,2.4420878887176514,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.0010352078024517806,2.4283061027526855,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,0.8758553500313936,2.575190782546997,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.9219113056747383,2.538839340209961,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.48828113904823317,2.542013645172119,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.3077776712953355,2.55452561378479,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.001016489076584859,2.5505175590515137,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.0010486336748834204,2.5624654293060303,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.9278805310152649,2.443070888519287,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,0.8785037414929101,2.4334912300109863,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.6696705669057885,2.451676368713379,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.0014325415991618688,2.439060926437378,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.0025511990993478157,2.437990665435791,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.0010457149408346943,2.463081121444702,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.9294039857227755,2.43902325630188,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.9207870432453457,2.450068473815918,63
cruise,False,False,True,False,True,True,True,True,True,cruise,0.2177236925896954,2.456123113632202,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.2254925255242559,2.440246105194092,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.0028263724440241887,2.4532630443573,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.001067189458992752,2.4669272899627686,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,0.8752957104600718,2.4443747997283936,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.9389134433483715,2.4560697078704834,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.6106499745600709,2.4636387825012207,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.0016630657366696233,2.4526286125183105,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.003584872589224511,2.4624462127685547,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.0011090874562643966,2.4410510063171387,64
