action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,True,True,False,True,True,False,True,True,change_to_left,0.8763176282204886,2.4467341899871826,134,4,NA,True,True,
change_to_left,False,True,True,False,True,True,False,True,True,change_to_right,0.8805801878858066,2.438546895980835,134,5,NA,True,False,
change_to_left,False,True,True,False,True,True,False,True,True,cruise,0.99659958568915,2.440204381942749,134,6,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,swerve_right,0.0010064663689572,2.58345103263855,135,1,3203,True,False,*
cruise,False,True,True,False,True,True,True,True,True,swerve_left,0.0010782536252409,2.58429217338562,135,2,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,keep,0.003339530108999,2.601902723312378,135,3,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,cruise,0.2184390494058215,2.568617582321167,135,4,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,change_to_right,0.8843387074824465,2.59841537475586,135,5,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,change_to_left,0.9993432186358604,2.579641819000244,135,6,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,swerve_left,0.0010210461482784,2.4728918075561523,136,1,2500,True,False,*
change_to_left,False,True,True,False,True,True,True,True,True,swerve_right,0.001072394593633,2.463003396987915,136,2,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,keep,0.3850963409995875,2.448542356491089,136,3,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,cruise,0.6987130618361849,2.4773318767547607,136,4,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_left,0.8766562863505825,2.4492123126983643,136,5,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_right,0.8833758868642722,2.4512863159179688,136,6,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.0010994304214806,2.456547260284424,137,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,False,True,True,swerve_left,0.0036911444759175,2.437131404876709,137,2,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,keep,0.0047027087503797,2.433014154434204,137,3,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,cruise,0.7562828386366638,2.437039613723755,137,4,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,0.8758555244997646,2.432093620300293,137,5,NA,True,True,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_right,0.917456858708633,2.425223588943481,137,6,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.0010824042980016,2.4488015174865723,138,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.0039834713953907,2.443751811981201,138,2,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.0046174317302969,2.43157958984375,138,3,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.7529958822638102,2.4630517959594727,138,4,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,0.8764639967456547,2.440635204315185,138,5,NA,True,True,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.9180072863742162,2.434476613998413,138,6,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.0010986912211004,2.450657844543457,139,1,2500,True,False,*
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.0038437506016754,2.472118377685547,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.0046323005145012,2.4321205615997314,139,3,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.7510935576829627,2.45599365234375,139,4,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,0.8770341476198789,2.448845863342285,139,5,NA,True,True,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.9177005993434532,2.448604106903076,139,6,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_right,0.0010040266840488,2.431825637817383,14,1,2500,True,False,*
cruise,False,False,False,False,True,False,False,True,True,swerve_left,0.0011161888734523,2.4366958141326904,14,2,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,cruise,0.219324021052239,2.4403226375579834,14,3,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,keep,0.7325906373239596,2.4207613468170166,14,4,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,change_to_left,0.8926692262828624,2.4269802570343018,14,5,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_right,0.8956322010959197,2.428319931030273,14,6,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.0010813922492494,2.5419762134552,140,1,2513,True,False,*
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.0038766076159558,2.5146031379699707,140,2,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.0042153066382811,2.5393307209014893,140,3,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.7033529124560296,2.5147993564605717,140,4,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,0.8763570586446084,2.526301860809326,140,5,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.9774795884436536,2.525240182876587,140,6,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.003179601042277,2.447662591934204,141,1,2501,True,False,*
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.004117384768542,2.460336208343506,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.0047482778015642,2.4292356967926025,141,3,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.7549152370203358,2.440009117126465,141,4,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,0.8759283254299968,2.4463109970092773,141,5,NA,True,True,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.9170827627217132,2.455009937286377,141,6,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.001115714480964,2.560278415679932,142,1,2539,True,False,*
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.0041419459770372,2.5606372356414795,142,2,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.0041886168636131,2.538582801818848,142,3,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.7527530172664529,2.557429313659668,142,4,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,0.8760930958452411,2.5602123737335205,142,5,NA,True,True,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.9170750796643364,2.5535731315612797,142,6,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.0010984486653643,2.4548511505126958,143,1,2500,True,False,*
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.0043250652037783,2.441812038421631,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.0045647646248817,2.473884344100952,143,3,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.752773687647456,2.467570304870605,143,4,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,0.8766858740592682,2.4803411960601807,143,5,NA,True,True,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.9170529344888004,2.461666345596313,143,6,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.0016173736101005,2.3616268634796143,144,1,3021,True,False,*
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.0018576562208651,2.329251766204834,144,2,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.0036716979194029,2.348707675933838,144,3,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.657701223047106,2.351750612258911,144,4,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,0.8756363196699215,2.346994638442993,144,5,NA,True,True,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.9388153930665792,2.354977369308472,144,6,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.001646125174887,2.426934003829956,145,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.0019745483953762,2.421526432037353,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.0042315308728054,2.4439384937286377,145,3,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.606734851141173,2.4205877780914307,145,4,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,0.8753194312858424,2.433772563934326,145,5,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.9390213501848902,2.418132066726685,145,6,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.0015870440515184,2.428492784500122,146,1,2500,True,False,*
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.0019259738466478,2.42179012298584,146,2,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,keep,0.0042890250674668,2.437670946121216,146,3,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,cruise,0.2187072243579564,2.420645475387573,146,4,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.9375323286982028,2.458355665206909,146,5,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.9402667310848716,2.424882411956787,146,6,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.0017442844581346,2.440988063812256,147,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.0019348070277359,2.4182724952697754,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.0042305965618444,2.4202868938446045,147,3,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.614551206670183,2.423312187194824,147,4,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,0.8795887476882596,2.4346251487731934,147,5,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.9361981826286666,2.435619354248047,147,6,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.0015244075896505,2.4358808994293213,148,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.0019289925864741,2.4290964603424072,148,2,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.0042910716333109,2.423227548599243,148,3,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.6121325765369294,2.426342725753784,148,4,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,0.8768671490218164,2.4429824352264404,148,5,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.93870584247137,2.425182342529297,148,6,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.0012902684122842,2.7910749912261963,149,1,2500,True,False,*
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.0013707695064096,2.777334451675415,149,2,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,cruise,0.2184346275113555,2.7769365310668945,149,3,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,keep,0.6779061742136501,2.781524896621704,149,4,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.8966471222147308,2.7854316234588623,149,5,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.897587110915534,2.7895753383636475,149,6,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_right,0.0010139588525912,2.4283933639526367,15,1,2500,True,False,*
change_to_left,False,False,False,False,True,False,False,True,True,swerve_left,0.0010305390362607,2.433679819107056,15,2,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,cruise,0.3266960991413939,2.42484188079834,15,3,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,keep,0.7322759731893791,2.426096677780152,15,4,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_left,0.8764421698062252,2.4201602935791016,15,5,NA,True,True,
