action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,True,True,False,True,True,False,True,True,keep,0.3066651827126422,2.887680530548096,134,3,NA,True,False,
change_to_left,False,True,True,False,True,True,False,True,True,cruise,0.4899306796003947,2.873957633972168,134,4,NA,True,True,
change_to_left,False,True,True,False,True,True,False,True,True,change_to_left,0.8764430675572673,2.9157097339630127,134,5,NA,True,True,
change_to_left,False,True,True,False,True,True,False,True,True,change_to_right,0.9217883644448658,2.8803672790527344,134,6,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,swerve_left,0.0010083431273736,2.873122215270996,135,1,3203,True,False,*
cruise,False,True,True,False,True,True,True,True,True,swerve_right,0.0010468657590117,2.918840169906616,135,2,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,cruise,0.2186249240827079,2.993345260620117,135,3,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,keep,0.297076572018387,2.904020071029663,135,4,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,change_to_left,0.9180166467893974,2.91713547706604,135,5,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,change_to_right,0.9261762993573768,2.8866772651672363,135,6,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,swerve_left,0.0010073287609375,2.895210027694702,136,1,2500,True,False,*
change_to_left,False,True,True,False,True,True,True,True,True,swerve_right,0.0010568452169666,2.897251844406128,136,2,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,keep,0.2647594722399977,2.8693056106567383,136,3,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,cruise,0.5358391228768561,2.9157183170318604,136,4,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_left,0.8762870636050719,2.880190134048462,136,5,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_right,0.9219219884379436,2.884873628616333,136,6,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.0011095520757098,2.836999893188477,137,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,False,True,True,swerve_left,0.0040503001539212,2.85449767112732,137,2,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,keep,0.0045987814986447,2.845585346221924,137,3,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,cruise,0.7529829975750502,2.8130931854248047,137,4,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,0.8763041980281543,2.8684568405151367,137,5,NA,True,True,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_right,0.9173008082568463,2.8599839210510254,137,6,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.0011003383391047,2.858839511871338,138,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.0039557178004299,2.8596177101135254,138,2,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.0044955470550317,2.9397966861724854,138,3,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.7519212150543056,2.874849796295166,138,4,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,0.8755871707792066,2.8699605464935303,138,5,NA,True,True,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.9177214850840956,2.878946542739868,138,6,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.0010731249079566,2.907585620880127,139,1,2500,True,False,*
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.0039587748494659,2.9462029933929443,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.0045281742722475,2.8741023540496826,139,3,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.7549132629872538,2.832488775253296,139,4,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,0.8764849250118922,2.894081115722656,139,5,NA,True,True,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.9170369035754664,2.8941073417663574,139,6,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_right,0.0010160835225827,2.556199073791504,14,1,2500,True,False,*
cruise,False,False,False,False,True,False,False,True,True,swerve_left,0.0010392476253703,2.570563077926636,14,2,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,cruise,0.2191755072189971,2.5521278381347656,14,3,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,keep,0.7764248150035039,2.5567069053649902,14,4,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,change_to_left,0.8902283559378716,2.549375057220459,14,5,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_right,0.8927289944468374,2.572282075881958,14,6,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.0010880173772636,2.870522737503052,140,1,2513,True,False,*
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.0037064898422845,2.907240629196167,140,2,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.0041108586536471,2.8604533672332764,140,3,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.6900205656025027,2.843031406402588,140,4,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,0.8762332831653509,2.8875889778137207,140,5,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.9781024174534424,2.868992328643799,140,6,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.0011099672239798,2.569965362548828,141,1,2501,True,False,*
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.0040839920818781,2.588096857070923,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.0045274156317464,2.579570770263672,141,3,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.7539805807596525,2.5898208618164062,141,4,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,0.8765018918629257,2.5841481685638428,141,5,NA,True,True,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.9171642639030484,2.568915843963623,141,6,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.0011099336263594,2.8605353832244877,142,1,2539,True,False,*
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.0040521115475644,2.8919830322265625,142,2,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.0043789262422433,2.8629038333892822,142,3,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.7535931594022521,2.866750478744507,142,4,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,0.8760226863656568,2.8912513256073,142,5,NA,True,True,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.9174788880687024,2.8569228649139404,142,6,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.0010822728822603,2.6002063751220703,143,1,2500,True,False,*
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.004030539547405,2.566956043243408,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.0045042996844399,2.573185920715332,143,3,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.7532307639407325,2.6063225269317627,143,4,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,0.8760997572962358,2.5910863876342773,143,5,NA,True,True,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.9172822801156856,2.5878517627716064,143,6,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.0017733974276065,2.857205390930176,144,1,3021,True,False,*
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.0017968921175749,2.9145655632019043,144,2,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.0037080670194311,2.881340980529785,144,3,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.6603213956168925,2.8789384365081787,144,4,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,0.8759357396215746,2.895246744155884,144,5,NA,True,True,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.9385518193444112,2.850046157836914,144,6,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.0017814503571895,2.567094564437866,145,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.0022546503853559,2.5755858421325684,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.0051274867666978,2.570211410522461,145,3,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.6071882230906768,2.5510175228118896,145,4,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,0.8762726566121551,2.543168544769287,145,5,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.939146120945554,2.5730435848236084,145,6,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.0017887701660401,2.550734519958496,146,1,2500,True,False,*
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.0022400601479137,2.5666158199310303,146,2,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,keep,0.0051612420613782,2.5744621753692627,146,3,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,cruise,0.2194954605271425,2.576263427734375,146,4,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.9372169157744872,2.571533679962158,146,5,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.9393748230861532,2.5663809776306152,146,6,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.0018605148015251,2.5720038414001465,147,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.0021581347699365,2.561731338500977,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.0051214430130803,2.5539369583129883,147,3,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.6109964469572652,2.569612741470337,147,4,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,0.8791283724079849,2.5524301528930664,147,5,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.9368676993225176,2.554769992828369,147,6,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.0012595745065269,2.827091932296753,148,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.0014068581453286,2.84048843383789,148,2,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.3464531314669636,2.816349983215332,148,3,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.6761165666739208,2.8350300788879395,148,4,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,0.8763946217465256,2.828207015991211,148,5,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.8985462041338466,2.829909563064575,148,6,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.0017531787152302,2.5540261268615723,149,1,2500,True,False,*
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.0022266659048114,2.569076538085937,149,2,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,keep,0.0051183545116779,2.549525499343872,149,3,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,cruise,0.2191669019760702,2.566848993301392,149,4,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.9375256421337468,2.5653531551361084,149,5,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.9395121852409728,2.564508438110352,149,6,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_right,0.0010163321879555,2.551608800888061,15,1,2500,True,False,*
change_to_left,False,False,False,False,True,False,False,True,True,swerve_left,0.0011110773324018,2.5596847534179688,15,2,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,cruise,0.3059119816317485,2.558314323425293,15,3,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,keep,0.7772492114718222,2.576239824295044,15,4,NA,True,False,
