action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.0010107447089908574,2.822277545928955,48
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.0010642241661259367,2.8205952644348145,48
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,0.8762926669418216,2.8191044330596924,49
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.905012781135533,2.8194189071655273,49
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.5452543111204142,2.830317258834839,49
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.37143203476096026,2.8276259899139404,49
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.0010107403814897894,2.798053026199341,49
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.0010707538711870164,2.821608781814575,49
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.919706674715469,2.8229756355285645,50
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,0.8789431991274149,2.84507155418396,50
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.5796641907678217,2.834310293197632,50
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.18533010410808934,2.825530529022217,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.0010211976668091196,2.808978319168091,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.002729440670577808,2.799734354019165,50
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.9360382172625604,2.819936513900757,51
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.9104919073883289,2.818904399871826,51
cruise,False,False,True,False,False,True,True,True,True,cruise,0.21808188193809178,2.8102893829345703,51
cruise,False,False,True,False,False,True,True,True,True,keep,0.2545857021370843,2.820385456085205,51
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.001028622048394316,2.8237507343292236,51
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.003305412397259115,2.8248419761657715,51
change_to_left,False,False,True,False,False,True,True,True,True,change_to_left,0.8758766273319756,2.811744213104248,52
change_to_left,False,False,True,False,False,True,True,True,True,change_to_right,0.9064150144499228,2.8085458278656006,52
change_to_left,False,False,True,False,False,True,True,True,True,cruise,0.6497310985409387,2.843705177307129,52
change_to_left,False,False,True,False,False,True,True,True,True,keep,0.22094133783353836,2.8197641372680664,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_left,0.0010233715591128935,2.8435733318328857,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_right,0.0012471837908387886,2.8343288898468018,52
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.9192601433226844,2.8271734714508057,53
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,0.879448401968745,2.818645477294922,53
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.48938575970993614,2.8216922283172607,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.3047801949965818,2.8286075592041016,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.0010086216330727983,2.816621780395508,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.0010591627040413768,2.824737548828125,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.9284243394662903,2.8100602626800537,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.9047335481204786,2.820070266723633,54
cruise,False,False,True,False,True,False,False,True,True,cruise,0.21937574102563034,2.8271474838256836,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.36904265516657286,2.8292973041534424,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.001010610365254444,2.796251058578491,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.0010765145284876774,2.818432092666626,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,0.8759286098747644,2.815098285675049,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.9043953916892872,2.8223729133605957,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.5458950208661505,2.825706958770752,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.3705676936372995,2.8193445205688477,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.0031556577850583114,2.808954954147339,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.0010636676451919237,2.8135793209075928,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.9193685852582074,2.816237211227417,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,0.8790324578946209,2.8182523250579834,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.48915997844422854,2.831308364868164,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.3040257285299757,2.8199033737182617,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.002779570397171974,2.8232383728027344,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.001064031503929959,2.830814838409424,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.92732360535831,2.8132264614105225,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.9062163735120226,2.8161537647247314,57
cruise,False,False,True,False,True,False,True,True,True,cruise,0.21943574403193788,2.836000919342041,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.3621845539829529,2.818739891052246,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.0010104006094947746,2.822739601135254,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.0010561650696876562,2.819443702697754,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,0.8762820694579436,2.8125691413879395,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.9066964497022048,2.821185827255249,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.5413969797926459,2.8020260334014893,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.36309360037546506,2.831838369369507,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.0010104149450455156,2.8144521713256836,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.0010625734034540766,2.8282504081726074,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.9193137657514049,2.848418712615967,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,0.8796859233464164,2.824127674102783,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.4910146383139679,2.8333165645599365,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.3055093307344348,2.8558828830718994,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.0010086138460306698,2.836313009262085,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.0010589710350982866,2.840468645095825,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.928461325998767,2.824801206588745,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.904521015081064,2.830770969390869,60
cruise,False,False,True,False,True,True,False,True,True,cruise,0.21926222362513048,2.8281264305114746,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.3694712896105333,2.829622983932495,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.0010106468793313892,2.839860200881958,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.0010767174361914354,2.8377792835235596,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,0.8761943400159619,2.845684051513672,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.9045688912460758,2.8379316329956055,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.5492659334819225,2.81147837638855,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.36930668105272935,2.8347275257110596,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.0010106016377427376,2.8369140625,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.0010700047837756041,2.8521475791931152,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.9376200755735405,2.581331729888916,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,0.879121333612485,2.635775089263916,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.6100890070914675,2.601078510284424,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.001658032014683419,2.6138036251068115,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.003474224381455804,2.6015853881835938,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.0010746363592461768,2.607142448425293,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.9379930128492099,2.6064846515655518,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.939342477140622,2.6033527851104736,63
cruise,False,False,True,False,True,True,True,True,True,cruise,0.21821248604138418,2.5905473232269287,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.0016600220444089578,2.6109061241149902,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.0035459381095102657,2.5913734436035156,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.001075122594775346,2.6235368251800537,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,0.8760574746619456,2.6099071502685547,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.9393318702745334,2.6294748783111572,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.6077363831491994,2.619415044784546,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.0016560985969333688,2.606642723083496,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.0034391783013544117,2.612894296646118,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.001082122677169738,2.620488166809082,64
