action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,1.0,1.6332833766937256,53
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.999001,1.6246519088745117,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.5,1.6062743663787842,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.5,1.6253340244293213,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.5,1.60410737991333,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.999001,1.6243321895599365,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.9767442000000001,1.6259427070617676,54
cruise,False,False,True,False,True,False,False,True,True,cruise,1.0,1.6085574626922607,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.5,1.5967159271240234,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.5,1.614635944366455,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.5,1.5994646549224854,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,1.0,1.606527328491211,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.9863014000000001,1.6232178211212158,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.999001,1.626577377319336,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.000999,1.6000194549560547,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.5,1.6108293533325195,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.5,1.597769021987915,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,1.608534336090088,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,1.0,1.6221740245819092,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.999001,1.6173381805419922,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.000999,1.5936620235443115,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.5,1.615410566329956,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.5,1.6024928092956543,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,1.6110544204711914,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.5241379,1.6295783519744873,57
cruise,False,False,True,False,True,False,True,True,True,cruise,1.0,1.6081323623657227,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.000999,1.5986554622650146,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.5,1.6132094860076904,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.5,1.6062946319580078,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,1.0,1.6098287105560303,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.5384615,1.6271791458129883,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.999001,1.6129395961761475,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.000999,1.5929899215698242,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.5,1.6141254901885986,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.5,1.6065118312835693,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,1.6153717041015625,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,1.0,1.6331417560577393,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.999001,1.609131097793579,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.5,1.5983741283416748,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.5,1.6172819137573242,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.5,1.6002447605133057,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,1.606776237487793,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.9729729999999999,1.6231374740600586,60
cruise,False,False,True,False,True,True,False,True,True,cruise,1.0,1.5991637706756592,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.5,1.5951836109161377,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.5,1.6033618450164795,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.5,1.5989799499511719,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,1.0,1.6113433837890625,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.9487179,1.621819257736206,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.999001,1.6140470504760742,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.5,1.5983691215515137,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.5,1.616948127746582,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.5,1.5964596271514893,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.999001,1.6191587448120117,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,1.0,1.6299099922180176,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.999001,1.603574514389038,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.000999,1.5966384410858154,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.5,1.6117534637451172,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.5,1.594818115234375,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.9990009999999999,1.6204538345336914,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.5769231,1.623208999633789,63
cruise,False,False,True,False,True,True,True,True,True,cruise,1.0,1.6100711822509766,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.000999,1.6025989055633545,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.5,1.6141033172607422,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.5,1.5989480018615723,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,1.61415696144104,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.5576923,1.6314213275909424,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.999001,1.6000621318817139,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.000999,1.600773811340332,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.5,1.6129496097564697,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.5,1.5902953147888184,64
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.999001,1.6207680702209473,65
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,1.6283574104309082,65
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.5,1.613067626953125,65
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.5,1.603248119354248,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.5,1.6166856288909912,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.5,1.601346492767334,65
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,1.6106414794921875,66
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.999001,1.6284222602844238,66
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.5,1.6044409275054932,66
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.5,1.593085765838623,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.5,1.6088926792144775,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.5,1.6011085510253906,66
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.999001,1.615422010421753,67
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,1.6292154788970947,67
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.000999,1.607367753982544,67
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.000999,1.5944011211395264,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,1.6160342693328857,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.5,1.602287769317627,67
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,1.622131109237671,68
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.2295082,1.6312658786773682,68
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.000999,1.6220855712890625,68
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.000999,1.599118947982788,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,1.6260552406311035,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.5,1.6010894775390625,68
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.9990010000000001,1.6160926818847656,69
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,1.0,1.629063367843628,69
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.5,1.6198914051055908,69
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.5,1.6017327308654785,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.5,1.6139812469482422,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.5,1.6037061214447021,69
change_to_left,False,False,True,True,False,True,False,True,True,change_to_left,1.0,1.61268949508667,70
change_to_left,False,False,True,True,False,True,False,True,True,change_to_right,0.9791666999999998,1.6245458126068115,70
change_to_left,False,False,True,True,False,True,False,True,True,cruise,0.000999,1.6145298480987549,70
change_to_left,False,False,True,True,False,True,False,True,True,keep,0.5,1.6015543937683105,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_left,0.5,1.6108763217926025,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_right,0.5,1.6032767295837402,70
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,0.999001,1.6313481330871582,71
change_to_right,False,False,True,True,False,True,True,True,True,change_to_right,1.0,1.6109910011291504,71
change_to_right,False,False,True,True,False,True,True,True,True,cruise,0.000999,1.6101152896881104,71
change_to_right,False,False,True,True,False,True,True,True,True,keep,0.000999,1.590590238571167,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,1.612455129623413,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_right,0.5,1.6002578735351562,71
change_to_left,False,False,True,True,False,True,True,True,True,change_to_left,1.0,1.6196520328521729,72
change_to_left,False,False,True,True,False,True,True,True,True,change_to_right,0.1764706,1.6386075019836426,72
change_to_left,False,False,True,True,False,True,True,True,True,cruise,0.000999,1.613896369934082,72
change_to_left,False,False,True,True,False,True,True,True,True,keep,0.000999,1.6083407402038574,72
change_to_left,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,1.617347240447998,72
