action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.9990010000000001,2.205092430114746,53
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,1.0,2.285524368286133,53
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.9990010000000001,2.220257043838501,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.000999,2.2414751052856445,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.1980018615722656,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.27253794670105,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.999001,2.239471673965454,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.999001,2.257535219192505,54
cruise,False,False,True,False,True,False,False,True,True,cruise,1.0,2.2234792709350586,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.000999,2.240748643875122,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.000999,2.214423418045044,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.2819530963897705,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,1.0,2.2137582302093506,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.999001,2.2235264778137207,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.999001,2.205125093460083,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.000999,2.229459285736084,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.2238516807556152,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.2553956508636475,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.9990009999999999,2.2045347690582275,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,1.0,2.267742156982422,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.9990009999999999,2.20713472366333,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.000999,2.2404696941375732,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.000999,2.1894004344940186,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.255561113357544,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.279310703277588,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.999001,2.2976598739624023,57
cruise,False,False,True,False,True,False,True,True,True,cruise,1.0,2.258441209793091,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.000999,2.3102009296417236,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.000999,2.2906653881073,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.3306639194488525,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,1.0,2.1961801052093506,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.9990010000000001,2.2642672061920166,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.9990010000000001,2.182934045791626,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.000999,2.2747559547424316,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.5,2.22156023979187,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.2902846336364746,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.9990010000000001,2.21578311920166,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,1.0,2.2497196197509766,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.9990010000000001,2.250079393386841,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.000999,2.265690565109253,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.239175796508789,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.2846782207489014,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,2.1962778568267822,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.999001,2.2346181869506836,60
cruise,False,False,True,False,True,True,False,True,True,cruise,1.0,2.2324843406677246,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.000999,2.2498695850372314,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.000999,2.2488274574279785,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.2554244995117188,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,1.0,2.2376279830932617,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.9990010000000001,2.2464985847473145,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.9990010000000001,2.2338151931762695,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.000999,2.250143527984619,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.2423880100250244,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.2720584869384766,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.999001,2.2607479095458984,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,1.0,2.2738287448883057,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.999001,2.225010395050049,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.000999,2.237419366836548,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.1931729316711426,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.273069381713867,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.9990010000000001,2.22658634185791,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.9990010000000001,2.25765323638916,63
cruise,False,False,True,False,True,True,True,True,True,cruise,1.0,2.2031800746917725,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.000999,2.2719509601593018,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.267319917678833,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.2578210830688477,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,2.1996726989746094,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.999001,2.281916856765747,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.999001,2.2535483837127686,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.000999,2.2882158756256104,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.2118160724639893,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.2793033123016357,64
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.9990010000000001,2.1981866359710693,65
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,2.2451395988464355,65
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.0009990000000000003,2.2514171600341797,65
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.0009990000000000003,2.24522066116333,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.0009990000000000003,2.2109761238098145,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.277420997619629,65
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,3.1928646564483643,66
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.9990009999999999,3.199036121368408,66
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.000999,3.2985312938690186,66
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.5,3.2211074829101562,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.5,3.1950607299804688,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.5,3.2606217861175537,66
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.999001,2.2359955310821533,67
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,2.281717538833618,67
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.1852457523345947,67
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.000999,2.250988006591797,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.257214069366455,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.2895212173461914,67
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,2.249568462371826,68
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.999001,2.254117488861084,68
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.2325668334960938,68
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.000999,2.2328531742095947,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.2337329387664795,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.2733571529388428,68
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.9990009999999998,2.26379132270813,69
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,1.0,2.2501535415649414,69
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.0009989999999999999,2.225822687149048,69
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.0009989999999999999,2.235630989074707,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.0009989999999999999,2.2550296783447266,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.2514564990997314,69
change_to_left,False,False,True,True,False,True,False,True,True,change_to_left,1.0,2.2107481956481934,70
change_to_left,False,False,True,True,False,True,False,True,True,change_to_right,0.9990010000000001,2.247706413269043,70
change_to_left,False,False,True,True,False,True,False,True,True,cruise,0.0009989999999999999,2.219722270965576,70
change_to_left,False,False,True,True,False,True,False,True,True,keep,0.0009989999999999999,2.2745981216430664,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_left,0.0009989999999999999,2.219348430633545,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.2741410732269287,70
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,0.9990010000000001,2.2519872188568115,71
change_to_right,False,False,True,True,False,True,True,True,True,change_to_right,1.0,2.233348846435547,71
change_to_right,False,False,True,True,False,True,True,True,True,cruise,0.0009990000000000005,2.2152791023254395,71
change_to_right,False,False,True,True,False,True,True,True,True,keep,0.0009990000000000005,2.258514165878296,71
