action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.0014975019989999863,2.292957305908203,49
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.878662991060376,2.295729398727417,50
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,1.0,1.2815799713134766,50
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.2172665314927367,2.3175320625305176,50
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.0009990000000000003,2.2607738971710205,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.0017692968974892555,2.289069414138794,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.006667095806996631,2.327782392501831,50
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.8758535529541575,2.3267734050750732,51
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.8748547106855172,2.299164056777954,51
cruise,False,False,True,False,False,True,True,True,True,cruise,1.0,1.3029887676239014,51
cruise,False,False,True,False,False,True,True,True,True,keep,0.0009989999999999999,2.2701661586761475,51
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.0015453391150075727,2.29768443107605,51
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.0015285961235003602,2.314800500869751,51
change_to_left,False,False,True,False,False,True,True,True,True,change_to_left,1.0,1.2894034385681152,52
change_to_left,False,False,True,False,False,True,True,True,True,change_to_right,0.8799009523425668,2.266486406326294,52
change_to_left,False,False,True,False,False,True,True,True,True,cruise,0.21841546845286328,2.2738137245178223,52
change_to_left,False,False,True,False,False,True,True,True,True,keep,0.00119960808001987,2.292710065841675,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_left,0.001262879182533606,2.2415316104888916,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_right,0.011927409554990356,2.272030830383301,52
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.8763774121639002,2.2777745723724365,53
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,1.0,1.2652714252471924,53
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.2259244576484224,2.2676711082458496,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.000999,2.3109917640686035,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.0014975019989999863,2.264756202697754,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.0014975019989999863,2.274550676345825,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.8818693518956825,2.2926204204559326,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.880887291792914,2.224536895751953,54
cruise,False,False,True,False,True,False,False,True,True,cruise,1.0,1.2516274452209473,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.0009990000000000003,2.287269353866577,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.0014975019989999865,2.2583556175231934,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.0014975019989999863,2.215535879135132,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,1.0,1.3198986053466797,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.8825868069299492,2.2665042877197266,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.2123315750991229,2.248293161392212,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.0009990000000000003,2.2872965335845947,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.0011129432998142254,2.248643636703491,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.0014975019989999863,2.2457199096679688,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.8636129551466543,2.2806196212768555,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,1.0,1.2233619689941406,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.21702039784831845,2.224397659301758,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.000999,2.263340711593628,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.0014975019989999863,2.2575154304504395,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.0014975019989999863,2.2380452156066895,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.873604921187008,2.2650229930877686,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.8759412697515729,2.2618420124053955,57
cruise,False,False,True,False,True,False,True,True,True,cruise,1.0,1.2634410858154297,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.000999,2.2816786766052246,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.0014975019989999863,2.247849941253662,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.0014975019989999863,2.256732940673828,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,1.0,1.2978765964508057,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.885174538645473,2.2562336921691895,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.21884787551371987,2.2679736614227295,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.000999,2.339627981185913,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.0014975019989999865,2.251422882080078,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.001065466916583265,2.245903730392456,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.8664559730958488,2.322495222091675,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,1.0,1.246079921722412,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.21860600958518814,2.269829750061035,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.000999,2.2933993339538574,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.0014975019989999863,2.280130624771118,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.0014975019989999863,2.2834744453430176,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.8726244997438429,2.3024892807006836,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.8801690995850558,2.252100706100464,60
cruise,False,False,True,False,True,True,False,True,True,cruise,1.0,1.2547707557678223,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.0009990000000000003,2.3033175468444824,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.0014975019989999863,2.3032033443450928,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.001995505994502971,2.2309443950653076,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,1.0,1.3009183406829834,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.8810002206686381,2.260309934616089,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.21564815632088785,2.2469375133514404,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.0009990000000000003,2.3352839946746826,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.0014975019989999863,2.267479658126831,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.0014975019989999863,2.25384521484375,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.8754488098642113,2.303598403930664,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,1.0,1.2871873378753662,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.2163266755539585,2.2356300354003906,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.000999,2.30731201171875,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.0010787603198399978,2.265695571899414,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.0014975019989999863,2.2435152530670166,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.8776207557216446,2.309253215789795,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.8752644117000982,2.2679924964904785,63
cruise,False,False,True,False,True,True,True,True,True,cruise,1.0,1.2775921821594238,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.000999,2.290566921234131,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.001497501998999986,2.262376070022583,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.001497501998999986,2.283902406692505,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,1.276233434677124,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.8732797353361317,2.258849859237671,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.2142962595091069,2.3373329639434814,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.000999,2.3967127799987793,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.001497501998999986,2.270341396331787,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.0014975019989999863,2.2734086513519287,64
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.8844596195446043,2.289958953857422,65
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,1.2828145027160645,65
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.22433815731952575,2.266671895980835,65
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.000999,2.2886245250701904,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.000999,2.2781593799591064,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.001995505994502971,2.2491064071655273,65
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,1.2696990966796875,66
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.8768244751839132,2.2545337677001953,66
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.22274941431512832,2.2608227729797363,66
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.000999,2.2939348220825195,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.0014975019989999863,2.2345898151397705,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.0014975019989999863,2.243253707885742,66
