action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
cruise,False,True,True,False,True,True,True,True,True,swerve_right,0.0019955059945029,2.2939043045043945,135,3,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,change_to_left,0.8683861684545587,2.29770302772522,135,4,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,change_to_right,0.8786018806868577,2.273557424545288,135,5,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,cruise,1.0,1.2735345363616943,135,6,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,keep,0.000999,2.3028128147125244,136,1,2500,True,False,*
change_to_left,False,True,True,False,True,True,True,True,True,swerve_left,0.0014196110616562,2.270148992538452,136,2,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,swerve_right,0.0014975019989999,2.2703182697296143,136,3,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,cruise,0.2223956689922755,2.259676218032837,136,4,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_right,0.8808807074080913,2.270668029785156,136,5,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_left,1.0,1.2881572246551514,136,6,NA,True,True,
change_to_left,False,True,True,True,False,False,False,True,True,keep,0.000999,2.306708574295044,137,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,False,True,True,swerve_left,0.0010896367361545,2.274043321609497,137,2,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.0014975019989999,2.2700209617614746,137,3,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,cruise,0.2242323371523075,2.2845711708068848,137,4,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_right,0.8818901171116399,2.2560484409332275,137,5,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,1.0,1.2790181636810305,137,6,NA,True,True,
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.000999,2.2898879051208496,138,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.0014975019989999,2.2809054851531982,138,2,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.0014975019989999,2.2624311447143555,138,2,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.2243874283411814,2.2825229167938232,138,3,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.8719030917528494,2.2713797092437744,138,4,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,1.0,1.312119722366333,138,5,NA,True,True,
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.0009989999999999,2.2936785221099854,139,1,2500,True,False,*
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.0014975019989999,2.282642602920532,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.0014975019989999,2.2920327186584477,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.2209249705960683,2.2677876949310303,139,3,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.8780478467767663,2.2644410133361816,139,4,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,1.0,1.2859811782836914,139,5,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,keep,0.000999,2.260394096374512,14,1,2500,True,False,*
cruise,False,False,False,False,True,False,False,True,True,swerve_right,0.0010252369578105,2.269038438796997,14,2,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_left,0.0013891320013847,2.258656740188598,14,3,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,change_to_right,0.8770097063903121,2.239511489868164,14,4,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_left,0.8820601141781708,2.327624559402466,14,5,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,cruise,1.0,1.3068647384643557,14,6,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.000999,2.252624750137329,140,1,2513,True,False,*
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.0014975019989999,2.225416421890259,140,2,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.0014975019989999,2.2415192127227783,140,2,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.2271948583120652,2.224849939346313,140,3,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.961618114194286,2.2223048210144043,140,4,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,1.0,1.2542152404785156,140,5,NA,True,True,
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.000999,2.3175160884857178,141,1,2501,True,False,*
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.0011236254997499,2.2641260623931885,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.0014975019989999,2.265287160873413,141,3,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.223963640643698,2.2600786685943604,141,4,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.8827562564946194,2.25598669052124,141,5,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,1.0,1.3017346858978271,141,6,NA,True,True,
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.000999,2.318891286849976,142,1,2539,True,False,*
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.0010301563749374,2.2466471195220947,142,2,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.0010322334832167,2.2589597702026367,142,3,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.2240890952981944,2.2570297718048096,142,4,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.8677654723219737,2.2621042728424072,142,5,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,1.0,1.268953800201416,142,6,NA,True,True,
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.000999,2.3271644115448,143,1,2500,True,False,*
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.0010613127498749,2.2535011768341064,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.0014975019989999,2.2758710384368896,143,3,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.2137811711149145,2.275024175643921,143,4,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.8834867254478747,2.245133638381958,143,5,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,1.0,1.2918550968170166,143,6,NA,True,True,
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.000999,2.316335439682007,144,1,3021,True,False,*
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.0014975019989999,2.2205653190612797,144,2,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.0014975019989999,2.231583595275879,144,2,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.2371730170826965,2.2432971000671387,144,3,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.8978002254206403,2.2352547645568848,144,4,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,1.0,1.2673046588897705,144,5,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.000999,2.2791082859039307,145,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.0010613127498749,2.2268388271331787,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.0014975019989999,2.2322232723236084,145,3,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.2109870962117599,2.2118570804595947,145,4,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.8899477159590775,2.254843235015869,145,5,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,1.0,1.2752957344055176,145,6,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,keep,0.000999,2.2797908782958984,146,1,2500,True,False,*
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.0010443183680772,2.237083673477173,146,2,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.0014975019989999,2.235067844390869,146,3,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.8731281006443276,2.2722740173339844,146,4,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.8876623714265591,2.242985725402832,146,5,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,cruise,1.0,1.2423505783081057,146,6,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.0009989999999999,2.313324213027954,147,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.0010227381666903,2.260429859161377,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.001376653050694,2.29914665222168,147,3,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.2152587598585693,2.25878381729126,147,4,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.8815332420586104,2.3106019496917725,147,5,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,1.0,1.2723865509033203,147,6,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.000999,2.286094188690185,148,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.0010457345624062,2.2668797969818115,148,2,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.0014975019989999,2.2541635036468506,148,3,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.2117134723282182,2.2787868976593018,148,4,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.8784333348222473,2.260772466659546,148,5,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,1.0,1.318934202194214,148,6,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,keep,0.000999,2.30741810798645,149,1,2500,True,False,*
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.0010756926382385,2.256772994995117,149,2,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.0014975019989999,2.266747236251831,149,3,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.8742022320804994,2.2635817527771,149,4,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.8808633704389848,2.315567970275879,149,5,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,cruise,1.0,1.266369104385376,149,6,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,keep,0.000999,2.303061485290528,15,1,2500,True,False,*
change_to_left,False,False,False,False,True,False,False,True,True,swerve_left,0.0014975019989999,2.2481186389923096,15,2,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_right,0.0014975019989999,2.2648463249206543,15,2,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,cruise,0.2161453263216339,2.2713282108306885,15,3,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_right,0.882053140472038,2.2765049934387207,15,4,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_left,1.0,1.3837778568267822,15,5,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,keep,0.000999,2.2997817993164062,150,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,True,True,True,swerve_left,0.0010283236323381,2.282886505126953,150,2,NA,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,swerve_right,0.0014975019989999,2.243178367614746,150,3,NA,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,cruise,0.2191305795159645,2.252659559249878,150,4,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,change_to_left,0.8734777534158801,2.296097040176392,150,5,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,change_to_right,1.0,1.2505908012390137,150,6,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,keep,0.0009989999999999,2.298733711242676,151,1,2500,True,False,*
change_to_left,True,False,False,False,False,True,False,True,True,swerve_left,0.0014975019989999,2.24965500831604,151,2,NA,True,False,
change_to_left,True,False,False,False,False,True,False,True,True,swerve_right,0.0014975019989999,2.248302459716797,151,2,NA,True,False,
