action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,1.0,1.1204776763916016,137,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,1.0,1.1166646480560305,138,1,2500,True,True,*
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,1.0,1.1546730995178225,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,cruise,1.0,1.1176350116729736,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,keep,1.0,1.1192715167999268,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,1.0,1.1262950897216797,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,1.0,1.123457670211792,138,1,2500,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,1.0,1.1214852333068848,139,1,2500,True,True,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,1.0,1.155045747756958,139,1,2500,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,cruise,1.0,1.1181700229644775,139,1,2500,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,keep,1.0,1.1266334056854248,139,1,2500,True,False,*
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,1.0,1.1154985427856443,139,1,2500,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,1.0,1.1155316829681396,139,1,2500,True,False,
cruise,False,False,False,False,True,False,False,True,True,change_to_left,1.0,1.1095938682556152,14,1,2500,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_right,1.0,1.146066427230835,14,1,2500,True,True,
cruise,False,False,False,False,True,False,False,True,True,cruise,1.0,1.117905855178833,14,1,2500,True,True,
cruise,False,False,False,False,True,False,False,True,True,keep,1.0,1.1163029670715332,14,1,2500,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_left,1.0,1.111297607421875,14,1,2500,True,False,*
cruise,False,False,False,False,True,False,False,True,True,swerve_right,1.0,1.1217942237854004,14,1,2500,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,1.0,1.1128416061401367,140,1,2513,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,1.0,1.165269374847412,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,cruise,1.0,1.1133573055267334,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,keep,1.0,1.1152501106262207,140,1,2513,True,False,*
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,1.0,1.109304666519165,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,1.0,1.111562967300415,140,1,2513,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,1.0,1.117140531539917,141,1,2501,True,True,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,1.0,1.151409387588501,141,1,2501,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,cruise,1.0,1.1174914836883545,141,1,2501,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,keep,1.0,1.1166136264801023,141,1,2501,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,1.0,1.1154134273529053,141,1,2501,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,1.0,1.1062495708465576,141,1,2501,True,False,*
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,1.0,1.1174702644348145,142,1,2539,True,True,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,1.0,1.160741090774536,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,cruise,1.0,1.1477022171020508,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,keep,1.0,1.1238267421722412,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,1.0,1.1266565322875977,142,1,2539,True,False,*
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,1.0,1.119110345840454,142,1,2539,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,1.0,1.131115198135376,143,1,2500,True,True,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,1.0,1.1477727890014648,143,1,2500,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,cruise,1.0,1.1199488639831543,143,1,2500,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,keep,1.0,1.1176517009735107,143,1,2500,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,1.0,1.1159818172454834,143,1,2500,True,False,*
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,1.0,1.1162710189819336,143,1,2500,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,1.0,1.116462469100952,144,1,3021,True,True,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,1.0,1.152900457382202,144,1,3021,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,cruise,1.0,1.1255693435668943,144,1,3021,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,keep,1.0,1.1213037967681885,144,1,3021,True,False,*
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,1.0,1.1215057373046875,144,1,3021,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,1.0,1.1186683177947998,144,1,3021,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,1.0,1.1140003204345703,145,1,2500,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,1.0,1.153341293334961,145,1,2500,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,cruise,1.0,1.1122736930847168,145,1,2500,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,keep,1.0,1.1111910343170166,145,1,2500,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,1.0,1.1210134029388428,145,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,1.0,1.1175930500030518,145,1,2500,True,False,
cruise,True,False,False,False,False,False,False,True,True,change_to_left,1.0,1.11441969871521,146,1,2500,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_right,1.0,1.151270627975464,146,1,2500,True,True,*
cruise,True,False,False,False,False,False,False,True,True,cruise,1.0,1.113778829574585,146,1,2500,True,True,
cruise,True,False,False,False,False,False,False,True,True,keep,1.0,1.114772081375122,146,1,2500,True,False,
cruise,True,False,False,False,False,False,False,True,True,swerve_left,1.0,1.1152026653289795,146,1,2500,True,False,
cruise,True,False,False,False,False,False,False,True,True,swerve_right,1.0,1.1106204986572266,146,1,2500,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,1.0,1.1154468059539795,147,1,2500,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,1.0,1.1657204627990725,147,1,2500,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,cruise,1.0,1.1267082691192627,147,1,2500,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,keep,1.0,1.1233365535736084,147,1,2500,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,1.0,1.1188302040100098,147,1,2500,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,1.0,1.1238441467285156,147,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,1.0,1.116394281387329,148,1,2500,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,1.0,1.1428287029266355,148,1,2500,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,cruise,1.0,1.111346960067749,148,1,2500,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,keep,1.0,1.123240947723389,148,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,1.0,1.1175172328948977,148,1,2500,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,1.0,1.115443229675293,148,1,2500,True,False,
cruise,True,False,False,False,False,False,True,True,True,change_to_left,1.0,1.1084821224212646,149,1,2500,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_right,1.0,1.15079665184021,149,1,2500,True,True,*
cruise,True,False,False,False,False,False,True,True,True,cruise,1.0,1.118690013885498,149,1,2500,True,True,
cruise,True,False,False,False,False,False,True,True,True,keep,1.0,1.11487078666687,149,1,2500,True,False,
cruise,True,False,False,False,False,False,True,True,True,swerve_left,1.0,1.1201112270355225,149,1,2500,True,False,
cruise,True,False,False,False,False,False,True,True,True,swerve_right,1.0,1.1109097003936768,149,1,2500,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_left,1.0,1.1128463745117188,15,1,2500,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_right,1.0,1.1481378078460691,15,1,2500,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,cruise,1.0,1.1121418476104736,15,1,2500,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,keep,1.0,1.1183803081512451,15,1,2500,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_left,1.0,1.109140396118164,15,1,2500,True,False,*
change_to_left,False,False,False,False,True,False,False,True,True,swerve_right,1.0,1.1177465915679932,15,1,2500,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,change_to_left,1.0,1.127345323562622,150,1,2500,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,change_to_right,1.0,1.1559791564941406,150,1,2500,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,cruise,1.0,1.1251437664031982,150,1,2500,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,keep,1.0,1.123976707458496,150,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,True,True,True,swerve_left,1.0,1.1228761672973633,150,1,2500,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,swerve_right,1.0,1.1225473880767822,150,1,2500,True,False,
change_to_left,True,False,False,False,False,True,False,True,True,change_to_left,1.0,1.1097726821899414,151,1,2500,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,change_to_right,1.0,1.153005599975586,151,1,2500,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,cruise,1.0,1.1146631240844729,151,1,2500,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,keep,1.0,1.1203265190124512,151,1,2500,True,False,
change_to_left,True,False,False,False,False,True,False,True,True,swerve_left,1.0,1.124455451965332,151,1,2500,True,False,
change_to_left,True,False,False,False,False,True,False,True,True,swerve_right,1.0,1.126209020614624,151,1,2500,True,False,*
cruise,True,False,False,False,False,True,False,True,True,change_to_left,1.0,1.123707294464111,152,1,2501,True,True,
cruise,True,False,False,False,False,True,False,True,True,change_to_right,1.0,1.1630771160125732,152,1,2501,True,True,
cruise,True,False,False,False,False,True,False,True,True,cruise,1.0,1.1178884506225586,152,1,2501,True,True,
cruise,True,False,False,False,False,True,False,True,True,keep,1.0,1.116682529449463,152,1,2501,True,False,
cruise,True,False,False,False,False,True,False,True,True,swerve_left,1.0,1.1101179122924805,152,1,2501,True,False,
cruise,True,False,False,False,False,True,False,True,True,swerve_right,1.0,1.1203250885009766,152,1,2501,True,False,*
change_to_right,True,False,False,False,False,True,False,True,True,change_to_left,1.0,1.111441135406494,153,1,2500,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,change_to_right,1.0,1.151679754257202,153,1,2500,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,cruise,1.0,1.1180052757263184,153,1,2500,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,keep,1.0,1.1159446239471436,153,1,2500,True,False,
change_to_right,True,False,False,False,False,True,False,True,True,swerve_left,1.0,1.1116724014282229,153,1,2500,True,False,
change_to_right,True,False,False,False,False,True,False,True,True,swerve_right,1.0,1.1143550872802734,153,1,2500,True,False,*
change_to_left,True,False,False,False,False,True,True,True,True,change_to_left,1.0,1.1139001846313477,154,1,2501,True,True,
change_to_left,True,False,False,False,False,True,True,True,True,change_to_right,1.0,1.1537513732910156,154,1,2501,True,True,
change_to_left,True,False,False,False,False,True,True,True,True,cruise,1.0,1.1212458610534668,154,1,2501,True,True,*
change_to_left,True,False,False,False,False,True,True,True,True,keep,1.0,1.1218576431274414,154,1,2501,True,False,
change_to_left,True,False,False,False,False,True,True,True,True,swerve_left,1.0,1.1190567016601562,154,1,2501,True,False,
change_to_left,True,False,False,False,False,True,True,True,True,swerve_right,1.0,1.110785961151123,154,1,2501,True,False,
cruise,True,False,False,False,False,True,True,True,True,change_to_left,1.0,1.1136789321899414,155,1,2500,True,True,
cruise,True,False,False,False,False,True,True,True,True,change_to_right,1.0,1.1573154926300049,155,1,2500,True,True,
cruise,True,False,False,False,False,True,True,True,True,cruise,1.0,1.1217708587646484,155,1,2500,True,True,
cruise,True,False,False,False,False,True,True,True,True,keep,1.0,1.1217947006225586,155,1,2500,True,False,
cruise,True,False,False,False,False,True,True,True,True,swerve_left,1.0,1.1211810111999512,155,1,2500,True,False,*
