action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,False,False,True,False,False,True,False,True,True,keep,0.28223863679102623,2.4322264194488525,48
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.0025235376677409617,2.4371047019958496,48
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.001071796926801413,2.454059600830078,48
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,0.876829733186322,2.557602643966675,49
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.9200376304222746,2.554016351699829,49
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.4910190863994596,2.561155080795288,49
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.312646339512103,2.542224407196045,49
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.0028301267812061333,2.5333399772644043,49
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.0010685446501062176,2.569929599761963,49
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.9993274300216615,2.554410696029663,50
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,0.8788361417633761,2.5510053634643555,50
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.22111723123283664,2.578813314437866,50
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.0025548797142277693,2.5364956855773926,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.0011091687627466514,2.5665805339813232,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.001111414169041488,2.554673194885254,50
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.9993919033601693,2.5432465076446533,51
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.8796750910659141,2.5645275115966797,51
cruise,False,False,True,False,False,True,True,True,True,cruise,0.2176211345063425,2.5537545680999756,51
cruise,False,False,True,False,False,True,True,True,True,keep,0.0025865257808860252,2.565643072128296,51
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.001095188559152359,2.5531492233276367,51
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.0011038815996468544,2.546581268310547,51
change_to_left,False,False,True,False,False,True,True,True,True,change_to_left,0.8759141573686265,2.5715272426605225,52
change_to_left,False,False,True,False,False,True,True,True,True,change_to_right,0.9240090319050343,2.553921937942505,52
change_to_left,False,False,True,False,False,True,True,True,True,cruise,0.5623764067637897,2.5475785732269287,52
change_to_left,False,False,True,False,False,True,True,True,True,keep,0.18330482556745437,2.5653553009033203,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_left,0.004673771393313758,2.553586721420288,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_right,0.0012503436578128004,2.5786287784576416,52
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.9378125675926521,2.430759906768799,53
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,0.8785932687255485,2.4591126441955566,53
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.6116433951513425,2.429936647415161,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.0016734656503577818,2.439030408859253,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.003154642383157294,2.434896469116211,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.0010524018007435057,2.4407360553741455,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.9454850530539723,2.4329514503479004,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.9320775388816926,2.442845344543457,54
cruise,False,False,True,False,True,False,False,True,True,cruise,0.21911432757589194,2.4349663257598877,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.0017499461077412988,2.425661325454712,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.0032675169144486273,2.4525907039642334,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.0011180541993272618,2.4404284954071045,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,0.877070566534248,2.4248905181884766,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.9304879253102356,2.4518444538116455,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.6701544490031249,2.433861494064331,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.0017682450532470917,2.437372922897339,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.0010206388681398117,2.43133807182312,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.0010470158083673946,2.424513816833496,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.9314092506906753,2.4355714321136475,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,0.8801162772501558,2.4381165504455566,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.6484378444579048,2.4308319091796875,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.001614285371571881,2.43178653717041,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.002824630640060082,2.4510338306427,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.0010687299916119699,2.434715986251831,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.9430162729425184,2.4388034343719482,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.9339610024675762,2.4511516094207764,57
cruise,False,False,True,False,True,False,True,True,True,cruise,0.22001954455443515,2.4358932971954346,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.001733151280127459,2.4445998668670654,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.0030689034739150313,2.440598964691162,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.0010686839929019154,2.435220956802368,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,0.8764865558256902,2.442431926727295,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.9272773397970412,2.4341835975646973,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.6846901466594761,2.426792860031128,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.0016414146728639895,2.4309277534484863,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.0028675109250628707,2.461937189102173,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.0010920787761674639,2.432852268218994,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.9214159035389503,2.4469776153564453,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,0.879282441761771,2.4755702018737793,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.515932046424032,2.4391112327575684,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.25684029911510686,2.4560129642486572,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.001013501601085912,2.453463077545166,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.001041279863445526,2.4554567337036133,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.927066200930528,2.4492955207824707,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.9177576575564154,2.444983959197998,60
cruise,False,False,True,False,True,True,False,True,True,cruise,0.22017642839085522,2.4470620155334473,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.2777162014947851,2.438760280609131,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.0026048261041187433,2.46946382522583,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.0010528921757662468,2.4454245567321777,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,0.8762167557922028,2.4757754802703857,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.9163315890423958,2.4505856037139893,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.545698665463813,2.44084095954895,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.27619965115177664,2.4554691314697266,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.0026145804392909778,2.4591197967529297,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.0010439821006085438,2.4494612216949463,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.9438653060440321,2.4783711433410645,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,0.8793013633041185,2.4690864086151123,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.5707787932843448,2.453420400619507,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.0015845753312265435,2.4515442848205566,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.0032281243177042958,2.475578784942627,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.0010725753331293374,2.4574689865112305,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.9294469810260751,2.4709889888763428,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.9207268482590915,2.4443981647491455,63
cruise,False,False,True,False,True,True,True,True,True,cruise,0.21817266872387364,2.4585461616516113,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.22682554393963775,2.4599204063415527,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.002844987867988042,2.4596619606018066,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.0010658860486307887,2.4486992359161377,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,0.8775775919902353,2.4540679454803467,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.94033927772796,2.4446990489959717,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.6022516358766883,2.4635090827941895,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.0016471812660341244,2.476490020751953,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.0035809506914561357,2.454752206802368,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.0011336291616153257,2.458761692047119,64
