action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,True,True,False,True,True,False,True,True,change_to_left,0.8761089608201535,2.4638803005218506,134,4,NA,True,True,
change_to_left,False,True,True,False,True,True,False,True,True,change_to_right,0.8801842162418111,2.45277738571167,134,5,NA,True,False,
change_to_left,False,True,True,False,True,True,False,True,True,cruise,0.9967034395725268,2.509854316711426,134,6,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,swerve_left,0.0010377725206842,2.466449499130249,135,1,3203,True,False,*
cruise,False,True,True,False,True,True,True,True,True,swerve_right,0.0011430134984863,2.458310604095459,135,2,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,keep,0.0023684494231114,2.4608726501464844,135,3,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,cruise,0.2183139759905626,2.470985651016236,135,4,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,change_to_right,0.8839304103621667,2.466308116912842,135,5,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,change_to_left,0.999603942560027,2.46247673034668,135,6,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,swerve_right,0.0010853722399393,2.4651858806610107,136,1,2500,True,False,*
change_to_left,False,True,True,False,True,True,True,True,True,swerve_left,0.0034360178265473,2.4790456295013428,136,2,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,keep,0.3928175844690694,2.4573471546173096,136,3,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,cruise,0.6908027441641913,2.48574161529541,136,4,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_left,0.8763248323589994,2.45499849319458,136,5,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_right,0.8831594187386783,2.4631359577178955,136,6,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.0010652844240759,2.4373927116394043,137,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,False,True,True,swerve_left,0.0039164753208112,2.4401304721832275,137,2,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,keep,0.0045029950184627,2.4452624320983887,137,3,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,cruise,0.7530626667498299,2.4512627124786377,137,4,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,0.876149579743238,2.420609474182129,137,5,NA,True,True,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_right,0.9173985140934068,2.433197498321533,137,6,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.0010994283361815,2.456587553024292,138,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.003860191626393,2.4515182971954346,138,2,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.0046688507072923,2.4380128383636475,138,3,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.7523475884733183,2.459770441055298,138,4,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,0.8767107466451558,2.451906204223633,138,5,NA,True,True,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.91773435496174,2.4488375186920166,138,6,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.0011477513418445,2.47714900970459,139,1,2500,True,False,*
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.0037982392740549,2.4501452445983887,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.0043673686257295,2.447384595870972,139,3,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.7530946540118753,2.47009539604187,139,4,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,0.8766481011864387,2.443359375,139,5,NA,True,True,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.9179046241947254,2.458843469619751,139,6,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_right,0.0010065331790129,2.425131559371948,14,1,2500,True,False,*
cruise,False,False,False,False,True,False,False,True,True,swerve_left,0.0011033999523993,2.431659698486328,14,2,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,cruise,0.2201187651601988,2.4300265312194824,14,3,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,keep,0.7341135466902914,2.438549041748047,14,4,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,change_to_left,0.8937386536487428,2.4253604412078857,14,5,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_right,0.8945197869606123,2.460737943649292,14,6,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.0011140298783863,2.45174241065979,140,1,2513,True,False,*
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.0038273612610578,2.469520807266236,140,2,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.0040430166152345,2.461301326751709,140,3,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.7037773314171819,2.4801836013793945,140,4,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,0.8769509874121579,2.460815906524658,140,5,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.9777107417562192,2.474649429321289,140,6,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.0010826876204001,2.4481301307678223,141,1,2501,True,False,*
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.0039091312829327,2.466049671173096,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.0045801819596609,2.439115047454834,141,3,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.7560957614611371,2.4464712142944336,141,4,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,0.8768663974954823,2.4490370750427246,141,5,NA,True,True,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.9165943756158536,2.458709478378296,141,6,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.001098681120168,2.5694210529327397,142,1,2539,True,False,*
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.0039560096304664,2.5567781925201416,142,2,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.0044359346670666,2.5629091262817383,142,3,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.7542513485929383,2.571889877319336,142,4,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,0.8765097926093494,2.5749704837799072,142,5,NA,True,True,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.917436070126923,2.562270402908325,142,6,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.0010818019856743,2.4652645587921143,143,1,2500,True,False,*
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.0041046356379306,2.4540529251098637,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.004534632513927,2.4803466796875,143,3,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.7493623389734835,2.4800398349761963,143,4,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,0.8756482759514868,2.485074281692505,143,5,NA,True,True,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.9183753332513088,2.4636802673339844,143,6,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.0016818393149488,2.3313488960266118,144,1,3021,True,False,*
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.0018670358269999,2.369133472442627,144,2,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.0036995083996418,2.354226589202881,144,3,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.648800048638754,2.351712942123413,144,4,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,0.8754028561746096,2.3602070808410645,144,5,NA,True,True,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.9397322051974144,2.3685381412506104,144,6,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.0015863108038404,2.4311344623565674,145,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.0019629638812098,2.4313061237335205,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.0042663434198227,2.4524850845336914,145,3,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.6105113374623374,2.4210569858551025,145,4,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,0.8757736293485954,2.429053783416748,145,5,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.9386731206415752,2.426271677017212,145,6,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.0017273715718484,2.4349730014801025,146,1,2500,True,False,*
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.0018487860224125,2.428349733352661,146,2,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,keep,0.0042521027485861,2.435326337814331,146,3,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,cruise,0.2199143660370076,2.4369959831237797,146,4,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.9374587517315566,2.448176622390747,146,5,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.9399489003142678,2.4319300651550293,146,6,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.0017069405377151,2.4286410808563232,147,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.0018647664639674,2.4286603927612305,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.0041963271216614,2.455050468444824,147,3,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.6096864217126133,2.4267940521240234,147,4,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,0.8793959117408813,2.4253995418548584,147,5,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.9372709649870148,2.445404529571533,147,6,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.0016071247032474,2.437978506088257,148,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.0020636874514163,2.4318056106567383,148,2,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.0042162053425452,2.4395077228546143,148,3,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.604966913589818,2.436555862426758,148,4,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,0.8767766247118917,2.450010299682617,148,5,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.9395566673636716,2.427453756332397,148,6,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.0016729459072761,2.4366321563720703,149,1,2500,True,False,*
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.0018895202378204,2.4367659091949463,149,2,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,keep,0.0042159342016031,2.4498512744903564,149,3,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,cruise,0.2195249909197184,2.433899164199829,149,4,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.9383407493960692,2.4328184127807617,149,5,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.9388687327658785,2.4304585456848145,149,6,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_right,0.0010136574776646,2.42888617515564,15,1,2500,True,False,*
change_to_left,False,False,False,False,True,False,False,True,True,swerve_left,0.0011146633777245,2.4564716815948486,15,2,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,cruise,0.3219618109329432,2.423966884613037,15,3,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,keep,0.7356601595511737,2.426230907440185,15,4,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_left,0.8765482761027341,2.430037498474121,15,5,NA,True,True,
