action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,False,False,True,False,False,True,False,True,True,keep,0.3716767981591815,2.80903697013855,48
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.001010694548503439,2.7972304821014404,48
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.0010640451487050353,2.805030345916748,48
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,0.8764823213959776,2.7829270362854004,49
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.904735273283945,2.803799629211426,49
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.5481214505066908,2.8099982738494873,49
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.3689640830700241,2.8114240169525146,49
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.0010106161477094519,2.8204665184020996,49
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.0010700093524722394,2.829908847808838,49
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.919680365684429,2.7913005352020264,50
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,0.8788140467870864,2.7949235439300537,50
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.5812065462137318,2.807713031768799,50
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.18493139947362106,2.8158645629882812,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.001021728871279234,2.807241916656494,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.0027454533113770493,2.7952892780303955,50
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.9362169774606541,2.7942259311676025,51
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.9105692792616168,2.812267780303955,51
cruise,False,False,True,False,False,True,True,True,True,cruise,0.21783957218678185,2.812868595123291,51
cruise,False,False,True,False,False,True,True,True,True,keep,0.25543982243957464,2.8478827476501465,51
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.0010268621510639484,2.8420188426971436,51
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.0012538978410244182,2.8116354942321777,51
change_to_left,False,False,True,False,False,True,True,True,True,change_to_left,0.8765287526837664,2.822119951248169,52
change_to_left,False,False,True,False,False,True,True,True,True,change_to_right,0.9064415649535162,2.7970194816589355,52
change_to_left,False,False,True,False,False,True,True,True,True,cruise,0.6486061637884213,2.8088085651397705,52
change_to_left,False,False,True,False,False,True,True,True,True,keep,0.22093029443875994,2.808056116104126,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_left,0.0010252323058381788,2.7973074913024902,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_right,0.003075025699105853,2.794177293777466,52
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.9190772989855339,2.7901666164398193,53
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,0.8791888721313799,2.7800307273864746,53
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.49166504726347715,2.7788281440734863,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.30696607525876,2.7836244106292725,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.0010086473490263106,2.784026861190796,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.001059235161483631,2.789705991744995,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.9282372603054105,2.7904813289642334,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.9045675397078489,2.797116994857788,54
cruise,False,False,True,False,True,False,False,True,True,cruise,0.21935578899908437,2.7924907207489014,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.3691398838163448,2.787679672241211,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.0010106459403155042,2.7896902561187744,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.0010637732403260252,2.7978603839874268,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,0.8759578644151007,2.7943804264068604,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.9050551615979193,2.7932288646698,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.5461585391841229,2.805525064468384,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.36981567201390664,2.784152030944824,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.0010106489621716864,2.789491653442383,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.0010637994435554452,2.7942187786102295,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.9189721036692049,2.8032994270324707,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,0.8792532497399435,2.7928695678710938,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.49230544037777846,2.8025567531585693,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.30521647485641673,2.8293676376342773,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.0010086373546879602,2.779475212097168,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.001053777891094712,2.8050053119659424,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.9274806449579844,2.802211284637451,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.9060288721968163,2.805469274520874,57
cruise,False,False,True,False,True,False,True,True,True,cruise,0.21932480617879271,2.795754909515381,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.364127114064072,2.8028459548950195,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.0010104391962752204,2.788470506668091,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.0010754340785573127,2.803387403488159,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,0.8762072109554557,2.788623094558716,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.9063862616703015,2.791039228439331,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.5397171832554712,2.796675205230713,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.36405515812617095,2.8101470470428467,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.0010104730239333152,2.8053083419799805,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.0010756206314261165,2.7860655784606934,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.9189628832390554,2.816479444503784,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,0.8792154291419182,2.8192946910858154,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.49125518462986356,2.8134100437164307,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.3066949655958511,2.8393802642822266,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.0010086381682703962,2.8158366680145264,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.0010646564158533721,2.7977962493896484,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.9280725932894258,2.783135414123535,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.9045190275041981,2.80171537399292,60
cruise,False,False,True,False,True,True,False,True,True,cruise,0.21927070543731506,2.8044373989105225,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.3709585063482458,2.8039114475250244,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.0010106793006979394,2.8164100646972656,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.0010704821153649153,2.815567970275879,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,0.8766334184954524,2.793320655822754,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.9046250041721717,2.807753324508667,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.547360618679287,2.804696798324585,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.37073955998564145,2.8098511695861816,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.00101067819507571,2.8043925762176514,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.0010638787736775618,2.8178045749664307,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.9381314815213508,2.572194814682007,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,0.879173907548489,2.639380931854248,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.6074997650149868,2.5965826511383057,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.0016523503696375987,2.5945749282836914,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.003504524407941631,2.5880892276763916,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.001081985141917957,2.573460578918457,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.9386396925582172,2.594369649887085,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.9387432274396884,2.587022066116333,63
cruise,False,False,True,False,True,True,True,True,True,cruise,0.21795031769358875,2.5750949382781982,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.0016587108277308904,2.605638265609741,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.0035615181908617115,2.5850210189819336,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.001074583399950298,2.6046788692474365,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,0.8760395147530814,2.618119955062866,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.9393414057581826,2.627946138381958,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.6081652163526563,2.6031453609466553,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.001654381482493136,2.5807807445526123,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.0034846545539591726,2.5700650215148926,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.001074651273632985,2.616213083267212,64
