action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,False,False,True,False,False,True,False,True,True,keep,0.001741571325994523,2.283592939376831,48
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.0010776859733842084,2.2866156101226807,48
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.0010105106998758834,2.2771224975585938,48
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,0.8746493910902289,2.2836461067199707,49
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.9418131637007648,2.2854480743408203,49
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.5987824408995839,2.2583022117614746,49
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.0018146912225907943,2.281109571456909,49
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.0010805837621883664,2.2796523571014404,49
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.001006650460572819,2.286648750305176,49
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.9394954516665097,2.343670606613159,50
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,0.8783001336207404,2.344442367553711,50
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.5970414165963585,2.3393943309783936,50
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.0014812645107317955,2.352470636367798,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.0010153884829300678,2.3451104164123535,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.0011640375843304939,2.3454084396362305,50
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.9457823852759969,2.339195966720581,51
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.930282773784833,2.3475334644317627,51
cruise,False,False,True,False,False,True,True,True,True,cruise,0.21618687815018867,2.341291904449463,51
cruise,False,False,True,False,False,True,True,True,True,keep,0.0015132825856575076,2.3464150428771973,51
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.0010116599535097519,2.3415725231170654,51
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.0010996150187535076,2.3438615798950195,51
change_to_left,False,False,True,False,False,True,True,True,True,change_to_left,0.8786937379328869,2.3451921939849854,52
change_to_left,False,False,True,False,False,True,True,True,True,change_to_right,0.9329517442546138,2.3426921367645264,52
change_to_left,False,False,True,False,False,True,True,True,True,cruise,0.6518169224987836,2.34961199760437,52
change_to_left,False,False,True,False,False,True,True,True,True,keep,0.0015468534804136843,2.3522138595581055,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_left,0.0010113949546523475,2.3496804237365723,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_right,0.0011714679821166667,2.342424154281616,52
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.9390163815865963,2.2374024391174316,53
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,0.878946794106725,2.256096601486206,53
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.6036544204340685,2.2713406085968018,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.0016344314818946414,2.2704060077667236,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.0010690398375279681,2.2380030155181885,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.0010088191729208638,2.261253833770752,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.9429451310782784,2.2946360111236572,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.9339740103085848,2.2848012447357178,54
cruise,False,False,True,False,True,False,False,True,True,cruise,0.21902460382317754,2.2855100631713867,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.0017743078531546194,2.2915658950805664,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.001080907252886216,2.26324200630188,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.0010059114378109311,2.28119158744812,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,0.8771833349611574,2.261512517929077,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.9480841890006587,2.2846453189849854,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.5562080434461661,2.2876572608947754,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.001885158980753375,2.285071849822998,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.0010932445000181735,2.288625717163086,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.0010013786535054091,2.2606923580169678,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.9305517521179055,2.263620615005493,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,0.8789005019968452,2.2403202056884766,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.6535098770548317,2.268937826156616,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.0015427768041570288,2.265397071838379,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.0010718074552719746,2.2624919414520264,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.001001386681754856,2.2477831840515137,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.9422595380804575,2.271040439605713,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.9353807257393938,2.2822201251983643,57
cruise,False,False,True,False,True,False,True,True,True,cruise,0.22017889668124277,2.2850775718688965,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.0017679805535936299,2.293321132659912,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.001076161961227591,2.295166015625,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.0010062677778411723,2.267566204071045,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,0.8756356950713705,2.196763753890991,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.9355277755624468,2.2230098247528076,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.6379887207648455,2.2209765911102295,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.0015230141815912603,2.1998543739318848,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.0010603577167335497,2.220287322998047,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.001006191834431022,2.2039177417755127,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.9388156393948818,2.2568628787994385,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,0.8791750722091255,2.2405898571014404,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.6097172614606925,2.26470947265625,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.0016221603217577922,2.259828567504883,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.0010653571698624573,2.259791612625122,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.001006451553786945,2.242907762527466,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.9398940857008146,2.2861781120300293,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.9376267326190124,2.2651500701904297,60
cruise,False,False,True,False,True,True,False,True,True,cruise,0.21848956424816462,2.290154457092285,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.001755747439274104,2.2979512214660645,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.0010661527955629184,2.292769193649292,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.0010115187594854174,2.2654645442962646,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,0.8749080392213622,2.256094455718994,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.9380120003862666,2.2409238815307617,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.6167577486413335,2.2586112022399902,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.0016359407321668118,2.2611660957336426,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.0010743454852208257,2.2636163234710693,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.0010064710667105374,2.2462000846862793,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.9360408572125297,2.2428691387176514,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,0.8797525951281885,2.2636334896087646,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.6199215181340729,2.2720422744750977,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.0014396712174901756,2.2624151706695557,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.0010709868649498738,2.2417848110198975,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.0010036074454520894,2.2759387493133545,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.9383962352482728,2.241098165512085,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.939090384429104,2.2678616046905518,63
cruise,False,False,True,False,True,True,True,True,True,cruise,0.2180005728353656,2.265455961227417,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.0014651134992078208,2.26570200920105,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.001068977640540045,2.24239182472229,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.0010087925702272447,2.2628164291381836,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,0.8759113871366945,2.262162685394287,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.9340767862348169,2.2715320587158203,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.6421551554901787,2.265127658843994,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.0014665181509600476,2.2416255474090576,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.0010678240004995691,2.2691538333892822,64
