action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,True,True,False,True,True,False,True,True,change_to_left,0.8762053490012383,2.2979323863983154,134,4,NA,True,True,
change_to_left,False,True,True,False,True,True,False,True,True,change_to_right,0.8799845918978957,2.307536125183105,134,5,NA,True,False,
change_to_left,False,True,True,False,True,True,False,True,True,cruise,0.9968362278072596,2.2977895736694336,134,6,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,swerve_left,0.0009991873737606,2.3917019367218018,135,1,3203,True,False,*
cruise,False,True,True,False,True,True,True,True,True,swerve_right,0.00100148331695,2.401137113571167,135,2,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,keep,0.0026589392235206,2.404465436935425,135,3,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,cruise,0.218939149537137,2.4025747776031494,135,4,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,change_to_right,0.8842233766891104,2.3923885822296143,135,5,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,change_to_left,0.9995428479705272,2.3921566009521484,135,6,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,swerve_left,0.0009992383107259,2.406580686569214,136,1,2500,True,False,*
change_to_left,False,True,True,False,True,True,True,True,True,swerve_right,0.0010038092131821,2.400402545928955,136,2,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,keep,0.0030791966794667,2.420203685760498,136,3,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_left,0.8757815448449235,2.4055845737457275,136,4,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_right,0.8850807712136588,2.4010698795318604,136,5,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,cruise,0.9963207921942644,2.392530679702759,136,6,NA,True,True,
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.0010645036246791,2.286912679672241,137,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,False,True,True,swerve_left,0.0037506362482136,2.2827837467193604,137,2,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,keep,0.0046049387506175,2.2850966453552246,137,3,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,cruise,0.7512833226352242,2.2708277702331543,137,4,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,0.8752301658643982,2.2912755012512207,137,5,NA,True,True,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_right,0.9153458391904292,2.2865021228790283,137,6,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.0010316292229437,2.22501277923584,138,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.0037879027180245,2.206956148147583,138,2,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.0041517455561838,2.2222673892974854,138,3,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.7460206938115398,2.223412036895752,138,4,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,0.877007710421231,2.2233238220214844,138,5,NA,True,True,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.9177069944334711,2.2068679332733154,138,6,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.0031267576059921,2.299080848693848,139,1,2500,True,False,*
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.0040832036620065,2.2897369861602783,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.0047960712312485,2.269847869873047,139,3,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.7433823247824523,2.286714553833008,139,4,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,0.876064395518981,2.2893877029418945,139,5,NA,True,True,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.9174426287298796,2.2971982955932617,139,6,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_right,0.0010036907898127,2.262298583984375,14,1,2500,True,False,*
cruise,False,False,False,False,True,False,False,True,True,swerve_left,0.0010617587833552,2.2817225456237797,14,2,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,keep,0.0072636883894423,2.2911217212677,14,3,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,cruise,0.2188457217458542,2.284231185913086,14,4,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_right,0.9378216866487064,2.270138025283813,14,5,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_left,0.9385708717989042,2.28751802444458,14,6,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.0021151900486939,2.344791889190674,140,1,2513,True,False,*
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.0072172149789299,2.350463390350342,140,2,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.4135723303609783,2.348373413085937,140,3,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.6051361074514912,2.3464529514312744,140,4,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,0.8761690604053417,2.347208023071289,140,5,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.9691789572667396,2.3461360931396484,140,6,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.0010318183184005,2.2916295528411865,141,1,2501,True,False,*
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.0040297221715915,2.2648253440856934,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.0044543572986612,2.287868022918701,141,3,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.7558505542939191,2.301776170730591,141,4,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,0.8762094362499325,2.297271013259888,141,5,NA,True,True,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.9169672649233644,2.2868635654449463,141,6,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.0010646897726416,2.2709619998931885,142,1,2539,True,False,*
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.0043367875954571,2.2410318851470947,142,2,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.0046123476089053,2.263757705688477,142,3,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.7429872746193507,2.2764763832092285,142,4,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,0.876814164950303,2.2385008335113525,142,5,NA,True,True,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.9191382856939722,2.270254135131836,142,6,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.0011985816536743,2.292722463607788,143,1,2500,True,False,*
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.0041975023479853,2.2787365913391118,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.0042595108008583,2.300046682357788,143,3,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.7459745929958168,2.3163692951202397,143,4,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,0.8763989362784702,2.304292917251587,143,5,NA,True,True,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.9186791296052356,2.2992212772369385,143,6,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.0018033359936934,2.341785192489624,144,1,3021,True,False,*
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.0018169900837254,2.357455015182495,144,2,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.0037664189978142,2.3466455936431885,144,3,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.6589064374522678,2.309365510940552,144,4,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,0.876921224435173,2.3423821926116943,144,5,NA,True,True,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.9390307704603378,2.34740686416626,144,6,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.0010043726598677,2.25915002822876,145,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.0010657753634677,2.2803635597229004,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.0049990062162295,2.28305721282959,145,3,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.5436887089736332,2.278702974319458,145,4,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,0.8753326912417422,2.2588565349578857,145,5,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.9502878443275832,2.2763075828552246,145,6,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.0010002240278358,2.284465789794922,146,1,2500,True,False,*
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.0010084942130164,2.277852773666382,146,2,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,keep,0.0046850642146866,2.2813892364501958,146,3,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,cruise,0.2188776593480617,2.277090311050415,146,4,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.9345508528287548,2.2802884578704834,146,5,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.94182957702369,2.25860595703125,146,6,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.0010122712293193,2.276632308959961,147,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.0010699934270219,2.2793328762054443,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.0051326242292768,2.2783944606781006,147,3,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.5437412215938805,2.2610669136047363,147,4,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,0.8799728978206013,2.284710645675659,147,5,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.9484697596458088,2.2868106365203857,147,6,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.0010100537229622,2.216398000717163,148,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.0010686825023393,2.2406229972839355,148,2,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.0038765783538361,2.2407495975494385,148,3,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.5779340181801892,2.241786241531372,148,4,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,0.8765140134019895,2.234761953353882,148,5,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.9447375573653258,2.2208850383758545,148,6,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.001008192087465,2.2660458087921143,149,1,2500,True,False,*
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.0010737241464094,2.2900490760803223,149,2,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,keep,0.004608454212826,2.29034161567688,149,3,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,cruise,0.2199317169124319,2.280789613723755,149,4,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.9361807933426904,2.2661592960357666,149,5,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.9413194492625292,2.2779359817504883,149,6,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_right,0.001003875907232,2.276664972305298,15,1,2500,True,False,*
change_to_left,False,False,False,False,True,False,False,True,True,swerve_left,0.0010738973491417,2.28839373588562,15,2,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,keep,0.0079834668458321,2.286294221878052,15,3,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,cruise,0.5751597030221867,2.276362180709839,15,4,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_left,0.8767378910040992,2.281862258911133,15,5,NA,True,True,
