action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.999001,2.59055757522583,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.000999,2.5759477615356445,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.6026947498321533,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.5794901847839355,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.999001,2.582797050476074,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.999001,2.604623317718506,54
cruise,False,False,True,False,True,False,False,True,True,cruise,1.0,2.574580669403076,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.000999,2.5908424854278564,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.5989928245544434,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.558579444885254,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,1.0,2.5658044815063477,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.999001,2.57592511177063,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.999001,2.5945887565612793,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.000999,2.5957419872283936,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.5856611728668213,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.5907883644104004,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.600952625274658,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,1.0,2.603883981704712,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.999001,2.5922305583953857,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.000999,2.5764927864074707,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.5,2.5781302452087402,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.5890469551086426,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.582736015319824,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.999001,2.596174955368042,57
cruise,False,False,True,False,True,False,True,True,True,cruise,1.0,2.6049907207489014,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.000999,2.5745019912719727,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.5,2.5661733150482178,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.6110451221466064,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,1.0,2.6097893714904785,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.999001,2.6185951232910156,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.999001,2.5854415893554688,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.000999,2.583167552947998,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.000999,2.5876567363739014,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.5810272693634033,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,2.597066640853882,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,1.0,2.5828359127044678,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.999001,2.5705678462982178,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.5,2.586960792541504,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.590642213821411,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.5846829414367676,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,2.5717668533325195,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.999001,2.600207805633545,60
cruise,False,False,True,False,True,True,False,True,True,cruise,1.0,2.5990798473358154,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.5,2.5814528465270996,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.596573829650879,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.6076951026916504,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,1.0,2.5828258991241455,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.999001,2.568528890609741,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.999001,2.5796525478363037,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.5,2.577507972717285,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.6016902923583984,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.576754093170166,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.999001,2.59920597076416,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,1.0,2.588657855987549,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.999001,2.5859172344207764,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.000999,2.5694501399993896,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.5935511589050293,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.6003787517547607,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.999001,2.6106204986572266,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.999001,2.5796916484832764,63
cruise,False,False,True,False,True,True,True,True,True,cruise,1.0,2.585463762283325,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.000999,2.561832904815674,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.607081890106201,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.5920250415802,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,2.589446544647217,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.999001,2.595674514770508,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.999001,2.5942351818084717,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.000999,2.5894548892974854,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.584306478500366,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.6061840057373047,64
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.999001,2.591082811355591,65
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,2.592137098312378,65
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.5,2.5667340755462646,65
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.5,2.6108407974243164,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.5819571018218994,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.5797181129455566,65
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,2.5855777263641357,66
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.999001,2.58510422706604,66
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.5,2.586178779602051,66
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.5,2.590287446975708,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.5644757747650146,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.5861096382141113,66
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.999001,2.5923585891723633,67
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,2.583777666091919,67
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.5659263134002686,67
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.000999,2.5927956104278564,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.58203125,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.574734687805176,67
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,2.588175058364868,68
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.999001,2.5868098735809326,68
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.580775499343872,68
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.000999,2.6068191528320312,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.583148956298828,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.600280523300171,68
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.999001,2.5891475677490234,69
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,1.0,2.5824689865112305,69
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.5,2.582242012023926,69
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.5,2.586193561553955,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.5,2.5905532836914062,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.596691131591797,69
change_to_left,False,False,True,True,False,True,False,True,True,change_to_left,1.0,2.6100575923919678,70
change_to_left,False,False,True,True,False,True,False,True,True,change_to_right,0.999001,2.5945804119110107,70
change_to_left,False,False,True,True,False,True,False,True,True,cruise,0.5,2.5951647758483887,70
change_to_left,False,False,True,True,False,True,False,True,True,keep,0.5,2.5969200134277344,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_left,0.5,2.564613103866577,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.5945703983306885,70
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,0.999001,2.596219778060913,71
change_to_right,False,False,True,True,False,True,True,True,True,change_to_right,1.0,2.6030964851379395,71
change_to_right,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.590092420578003,71
change_to_right,False,False,True,True,False,True,True,True,True,keep,0.000999,2.582899570465088,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_left,0.5,2.582430124282837,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_right,0.5,2.5866990089416504,71
change_to_left,False,False,True,True,False,True,True,True,True,change_to_left,1.0,2.5947816371917725,72
change_to_left,False,False,True,True,False,True,True,True,True,change_to_right,0.999001,2.5877509117126465,72
change_to_left,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.5750648975372314,72
change_to_left,False,False,True,True,False,True,True,True,True,keep,0.000999,2.5863196849823,72
change_to_left,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,2.589752674102783,72
