action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,False,False,True,False,False,True,False,True,True,keep,0.003235374722904056,2.116392135620117,48
cruise,False,False,True,False,False,True,False,True,True,swerve_left,0.0015003769552859182,2.1027841567993164,48
cruise,False,False,True,False,False,True,False,True,True,swerve_right,0.001502533243256022,2.1007163524627686,48
change_to_left,False,False,True,False,False,True,False,True,True,change_to_left,0.8789272805041259,2.1284995079040527,49
change_to_left,False,False,True,False,False,True,False,True,True,change_to_right,0.9405562307531913,2.107748508453369,49
change_to_left,False,False,True,False,False,True,False,True,True,cruise,0.6326997520790056,2.1116514205932617,49
change_to_left,False,False,True,False,False,True,False,True,True,keep,0.0030920945180031023,2.133969306945801,49
change_to_left,False,False,True,False,False,True,False,True,True,swerve_left,0.0014981755575289755,2.1088881492614746,49
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.0015003646923499043,2.1105875968933105,49
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.9294627094182479,2.1000595092773438,50
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,0.8730745806516209,2.1011157035827637,50
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.665236763065939,2.1073994636535645,50
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.0010703380345586657,2.1177978515625,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.0010438037666720137,2.099900245666504,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.001503686234034211,2.1009328365325928,50
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.9416250016828036,2.100602388381958,51
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.9379571588496171,2.104282855987549,51
cruise,False,False,True,False,False,True,True,True,True,cruise,0.22009757561010074,2.1035656929016113,51
cruise,False,False,True,False,False,True,True,True,True,keep,0.0010740787242253071,2.118218421936035,51
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.0010035046490367815,2.098187208175659,51
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.0015012538096462692,2.105426073074341,51
change_to_left,False,False,True,False,False,True,True,True,True,change_to_left,0.8694762912208909,2.1437129974365234,52
change_to_left,False,False,True,False,False,True,True,True,True,change_to_right,0.9413328369373991,2.1671533584594727,52
change_to_left,False,False,True,False,False,True,True,True,True,cruise,0.5926758815136691,2.1410586833953857,52
change_to_left,False,False,True,False,False,True,True,True,True,keep,0.0012486435033729351,2.1442980766296387,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_left,0.0017491195373833378,2.1648781299591064,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_right,0.0017231081016569453,2.145638942718506,52
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.950222617367764,2.1189093589782715,53
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,0.8828365951711317,2.101301431655884,53
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.5388936896455901,2.1029529571533203,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.003865479114804354,2.1228272914886475,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.0015006874647401954,2.0995330810546875,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.0015020525613613836,2.104402542114258,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.9441700798436227,2.1326167583465576,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.932366628607414,2.108093500137329,54
cruise,False,False,True,False,True,False,False,True,True,cruise,0.22470944377354088,2.1134049892425537,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.0034798856767987146,2.1288177967071533,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.0010559497901180231,2.1083383560180664,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.0015006219417661789,2.1131458282470703,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,0.8799790372299603,2.1060919761657715,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.9446707792193865,2.1112024784088135,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.5749681987212878,2.1329421997070312,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.004238428418363962,2.1080338954925537,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.0011217739476048593,2.117527961730957,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.0010327558004740655,2.13183331489563,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.9339257732312213,2.1047463417053223,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,0.8775537451921049,2.1016013622283936,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.642339040796943,2.1185176372528076,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.003120138564676182,2.1086928844451904,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.0011070956880041515,2.106721878051758,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.001500694010701602,2.124556303024292,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.9356523908639092,2.1077611446380615,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.942315272040523,2.130018711090088,57
cruise,False,False,True,False,True,False,True,True,True,cruise,0.21690322798590822,2.1090381145477295,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.003330776252930393,2.1157784461975098,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.0014990095162652898,2.127854108810425,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.0015029663139623914,2.1099400520324707,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,0.8655121983639099,2.1124653816223145,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.9399246406837948,2.130326986312866,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.6101209954045974,2.1118569374084473,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.0036593396260736783,2.110832452774048,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.0014992020749132109,2.1271369457244873,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.0015015395721192618,2.1121227741241455,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.9261608423569058,2.1284985542297363,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,0.8868729159624625,2.1127243041992188,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.6612771854598175,2.1123452186584473,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.0030920710889896993,2.1349287033081055,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.0011004277117473776,2.1148908138275146,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.001501646040858033,2.109673023223877,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.9328013543685051,2.1277196407318115,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.9410126662877712,2.1109676361083984,60
cruise,False,False,True,False,True,True,False,True,True,cruise,0.21421965626946912,2.1135003566741943,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.0032160066815849365,2.1272881031036377,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.0014981999044828844,2.113093614578247,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.0014995956163540837,2.1144859790802,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,0.8735189658268986,2.100996971130371,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.9395129389227168,2.106997489929199,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.6255167203439806,2.1187448501586914,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.003246018793869054,2.10235595703125,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.0009997267330976592,2.1038572788238525,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.0015004073436684382,2.102529287338257,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.9444702871158576,2.1088616847991943,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,0.8786486722070956,2.119654655456543,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.5721154499352857,2.132765769958496,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.0031918571924315344,2.117974281311035,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.0010575842541438924,2.1108996868133545,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.0015010495818147005,2.132990598678589,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.9348502333008669,2.1126437187194824,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.9406992273097056,2.1339237689971924,63
cruise,False,False,True,False,True,True,True,True,True,cruise,0.21768901599877535,2.121107816696167,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.0031716956692132755,2.1107587814331055,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.001064749822714423,2.129570960998535,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.0010185298996865447,2.120121955871582,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,0.8909710728668605,2.108485460281372,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.9374316168086894,2.131016969680786,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.6082594031033377,2.111544132232666,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.002991846280236954,2.114657402038574,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.0010527776067568912,2.129453659057617,64
