action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_left,False,False,True,False,False,True,False,True,True,swerve_right,0.0011349515157328698,3.3089873790740967,49
change_to_right,False,False,True,False,False,True,True,True,True,change_to_left,0.8762157974814072,3.2752761840820312,50
change_to_right,False,False,True,False,False,True,True,True,True,change_to_right,1.0,2.3032989501953125,50
change_to_right,False,False,True,False,False,True,True,True,True,cruise,0.21689769653529156,3.265535593032837,50
change_to_right,False,False,True,False,False,True,True,True,True,keep,0.000999,3.307237386703491,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_left,0.0010198122103602793,3.2837119102478027,50
change_to_right,False,False,True,False,False,True,True,True,True,swerve_right,0.0011496902514228475,3.3155877590179443,50
cruise,False,False,True,False,False,True,True,True,True,change_to_left,0.8746022840294347,3.6268184185028076,51
cruise,False,False,True,False,False,True,True,True,True,change_to_right,0.8790380433167917,3.6991443634033203,51
cruise,False,False,True,False,False,True,True,True,True,cruise,1.0,2.581700563430786,51
cruise,False,False,True,False,False,True,True,True,True,keep,0.000999,3.6618857383728027,51
cruise,False,False,True,False,False,True,True,True,True,swerve_left,0.00102216459722069,3.621070623397827,51
cruise,False,False,True,False,False,True,True,True,True,swerve_right,0.0011446213360935228,3.637934446334839,51
change_to_left,False,False,True,False,False,True,True,True,True,change_to_left,1.0,2.2505245208740234,52
change_to_left,False,False,True,False,False,True,True,True,True,change_to_right,0.8786474529992041,3.308964967727661,52
change_to_left,False,False,True,False,False,True,True,True,True,cruise,0.21765445314867043,3.257065773010254,52
change_to_left,False,False,True,False,False,True,True,True,True,keep,0.000999,3.301571846008301,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_left,0.0010353225232966222,3.2762718200683594,52
change_to_left,False,False,True,False,False,True,True,True,True,swerve_right,0.001127938792961292,3.3053274154663086,52
change_to_right,False,False,True,False,True,False,False,True,True,change_to_left,0.8768485420081029,3.249549388885498,53
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,1.0,2.342003345489502,53
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.21952666995901546,3.2336909770965576,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.0009990000000000003,3.2747721672058105,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.0010058556057453735,3.2342262268066406,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.001137235849778183,3.306731700897217,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.8763115721390149,3.3936357498168945,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.8793885008424133,3.2381577491760254,54
cruise,False,False,True,False,True,False,False,True,True,cruise,1.0,2.2285494804382324,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.0009990000000000003,3.3205583095550537,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.0010035630497712694,3.2611887454986572,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.0011396278213735606,3.2856805324554443,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,1.0,2.35087251663208,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.879689526993063,3.2501797676086426,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.21908080135267025,3.274386405944824,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.000999,3.332756757736206,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.0010045688157979983,3.2681691646575928,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.0011254574465140936,3.309058427810669,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.8764572751128255,3.237767457962036,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,1.0,2.3219854831695557,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.21923885088801104,3.2435789108276367,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.0009989999999999999,3.2897260189056396,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.0010349047197609031,3.239698886871338,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.0011290938078793895,3.3037328720092773,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.8757328408044617,3.357257127761841,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.8794512188903203,3.293570041656494,57
cruise,False,False,True,False,True,False,True,True,True,cruise,1.0,2.236037492752075,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.0009990000000000003,3.299504280090332,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.0010044101296963924,3.2739198207855225,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.0011331387600616075,3.2918248176574707,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,1.0,2.3547415733337402,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.8788527655298093,3.239875555038452,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.21876139255851385,3.258887767791748,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.000999,3.2913358211517334,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.0010054904377893102,3.276672840118408,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.0011290924915688403,3.322655200958252,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.8762312347777627,3.268096923828125,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,1.0,2.2693707942962646,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.21942845342331269,3.2569799423217773,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.000999,3.3296897411346436,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.0010052734593303202,3.2960150241851807,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.0011362095362816762,3.3067128658294678,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.8759499986113362,3.350064992904663,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.8793309171660251,3.2525346279144287,60
cruise,False,False,True,False,True,True,False,True,True,cruise,1.0,2.2515928745269775,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.0009990000000000003,3.275264263153076,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.0010060792223870417,3.236220359802246,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.0011497876457484096,3.311732769012451,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,1.0,2.243211269378662,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.8791552862826534,3.2599732875823975,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.2195828853792691,3.2524375915527344,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.000999,3.305784225463867,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.001006667870875739,3.2444803714752197,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.0011338268920119108,3.314847230911255,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.8769517305393492,3.2377495765686035,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,1.0,2.2644686698913574,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.21824579536126903,3.2751095294952393,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.0009990000000000003,3.33286190032959,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.001003766416294239,3.276104211807251,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.0011286422057701284,3.345203399658203,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.8770622302798344,3.395052909851074,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.879083403253816,3.2519407272338867,63
cruise,False,False,True,False,True,True,True,True,True,cruise,1.0,2.2580080032348633,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.0009989999999999999,3.3196628093719482,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.0010060349630539058,3.2573299407958984,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.0011355389651790334,3.2956526279449463,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,2.2263238430023193,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.8794029896113502,3.310678005218506,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.21769653221152258,3.2350494861602783,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.000999,3.2872984409332275,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.0010353477158835174,3.2463338375091553,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.0011362375818756232,3.3017663955688477,64
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.8760848877474812,3.248795509338379,65
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,2.290961742401123,65
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.22134605566448962,3.3364598751068115,65
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.000999,3.281585693359375,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.0010349626447852152,3.251661777496338,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.0011260993468542966,3.3385040760040283,65
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,2.220140218734741,66
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.8799887309647996,3.279630422592163,66
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.22076740963112879,3.2136635780334473,66
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.000999,3.253431797027588,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.0010362208413234907,3.203620195388794,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.0011345697299305901,3.2123119831085205,66
