action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
cruise,False,True,True,False,True,True,True,True,True,swerve_right,0.0011334379224293,2.976048469543457,135,3,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,change_to_left,0.8763901883976617,2.9875171184539795,135,4,NA,True,True,
cruise,False,True,True,False,True,True,True,True,True,change_to_right,0.883424197098579,2.9987425804138184,135,5,NA,True,False,
cruise,False,True,True,False,True,True,True,True,True,cruise,1.0,1.9598388671875,135,6,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,keep,0.0009989999999999,3.6586546897888175,136,1,2500,True,False,*
change_to_left,False,True,True,False,True,True,True,True,True,swerve_left,0.0010138954774956,3.5787930488586426,136,2,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,swerve_right,0.0011351158526085,3.683152675628662,136,3,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,cruise,0.2186620424791591,3.543623685836792,136,4,NA,True,True,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_right,0.883822870638695,3.662100791931152,136,5,NA,True,False,
change_to_left,False,True,True,False,True,True,True,True,True,change_to_left,1.0,2.6211724281311035,136,6,NA,True,True,
change_to_left,False,True,True,True,False,False,False,True,True,keep,0.000999,3.112456083297729,137,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,False,True,True,swerve_left,0.0010341910381679,2.98262619972229,137,2,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.0011349512172821,3.02590012550354,137,3,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,cruise,0.2218877377730439,2.991259813308716,137,4,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_right,0.8803386419126309,2.984429359436035,137,5,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,1.0,2.005232095718384,137,6,NA,True,True,
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.0009989999999999,3.0821762084960938,138,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.0010342645453809,2.9946539402008057,138,2,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.0011326846426382,3.000278949737549,138,3,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.2212938153321867,2.97631573677063,138,4,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.8806476947437591,3.0767712593078613,138,5,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,1.0,1.973329305648804,138,6,NA,True,True,
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.0009990060330918,3.10552716255188,139,1,2500,True,False,*
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.0010037958996578,2.9677650928497314,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.0011325904906091,3.009824275970459,139,3,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.2207821430554583,2.976475477218628,139,4,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.8794462021060396,2.967860698699951,139,5,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,1.0,1.9624478816986084,139,6,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,keep,0.000999,3.686437129974365,14,1,2500,True,False,*
cruise,False,False,False,False,True,False,False,True,True,swerve_left,0.0010043592309536,3.609755516052246,14,2,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_right,0.0011371696173826,3.694181442260742,14,3,NA,True,False,
cruise,False,False,False,False,True,False,False,True,True,change_to_left,0.875490939922684,3.654287815093994,14,4,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_right,0.8783810242419808,3.7155182361602783,14,5,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,cruise,1.0,2.5885376930236816,14,6,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.000999,3.099334955215454,140,1,2513,True,False,*
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.0010042061604137,2.977093458175659,140,2,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.0011178891194392,3.010549306869507,140,3,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.2229024744964713,3.01067328453064,140,4,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.9643140836435616,2.9860589504241943,140,5,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,1.0,1.988736629486084,140,6,NA,True,True,
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.000999,3.08311128616333,141,1,2501,True,False,*
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.0010370115161275,2.975757122039795,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.0011316249780285,2.987292051315308,141,3,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.221656146299256,2.9901227951049805,141,4,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.8809797263665495,2.9758965969085693,141,5,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,1.0,1.9910457134246824,141,6,NA,True,True,
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.0010040304202106,3.073357343673706,142,1,2539,True,False,*
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.0010455307430219,2.9982967376708984,142,2,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.0011323643971113,2.994443655014038,142,3,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.221028304807814,3.016979217529297,142,4,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.8802689930254175,2.994259834289551,142,5,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,1.0,1.9788382053375244,142,6,NA,True,True,
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.000999,3.053021192550659,143,1,2500,True,False,*
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.0010046000908502,2.9687349796295166,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.0011322742875201,3.027160406112671,143,3,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.2213338010157572,2.990895748138428,143,4,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.8805811337449245,2.964989423751831,143,5,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,1.0,1.9757487773895264,143,6,NA,True,True,
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.000999,2.787764310836792,144,1,3021,True,False,*
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.0010519970073032,2.793276309967041,144,2,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.0015015181564912,2.827420949935913,144,3,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.2317297626970582,2.801041603088379,144,4,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.8907118338185704,2.794641733169556,144,5,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,1.0,1.7712726593017578,144,6,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.000999,3.3142693042755127,145,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.0010330522630142,3.23383903503418,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.0011338688806748,3.3406918048858643,145,3,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.2190150965616434,3.260303735733032,145,4,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.8798686416054662,3.258363723754883,145,5,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,1.0,2.266947031021118,145,6,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,keep,0.000999,3.2768239974975586,146,1,2500,True,False,*
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.001015079661217,3.2285690307617188,146,2,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.0011311461161864,3.314075231552124,146,3,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.8760177671443488,3.2755837440490723,146,4,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.8785125672780412,3.259854793548584,146,5,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,cruise,1.0,2.216698408126831,146,6,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.0009989999999999,3.3105597496032715,147,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.0010339517934813,3.2396247386932373,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.0011287025657438,3.363372564315796,147,3,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.2182034101950681,3.2438764572143555,147,4,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.8773373102080868,3.2837917804718018,147,5,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,1.0,2.2835564613342285,147,6,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.000999,3.2764365673065186,148,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.0010157943526313,3.2263400554656982,148,2,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.001131025267906,3.29928994178772,148,3,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.2189094291358416,3.271427154541016,148,4,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.8789804282714995,3.28601622581482,148,5,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,1.0,2.2851555347442627,148,6,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,keep,0.000999,3.3325600624084477,149,1,2500,True,False,*
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.0010058277712681,3.278816699981689,149,2,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.0011388957529232,3.256680488586426,149,3,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.8758311187039238,3.291135787963867,149,4,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.8798718383604462,3.2631192207336426,149,5,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,cruise,1.0,2.222011089324951,149,6,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,keep,0.000999,3.740598678588867,15,1,2500,True,False,*
change_to_left,False,False,False,False,True,False,False,True,True,swerve_left,0.0010031191647981,3.613093852996826,15,2,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_right,0.0011315691216518,3.659409046173096,15,3,NA,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,cruise,0.2185318499140141,3.590371370315552,15,4,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_right,0.879797327066268,3.6570425033569336,15,5,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_left,1.0,2.652634382247925,15,6,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,keep,0.000999,3.3364510536193848,150,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,True,True,True,swerve_left,0.0010453630437462,3.352853536605835,150,2,NA,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,swerve_right,0.0011310566513127,3.29086971282959,150,3,NA,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,cruise,0.217945897511772,3.215080499649048,150,4,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,change_to_left,0.8756411650795154,3.2915849685668945,150,5,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,change_to_right,1.0,2.2508137226104736,150,6,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,keep,0.000999,3.30016565322876,151,1,2500,True,False,*
change_to_left,True,False,False,False,False,True,False,True,True,swerve_left,0.0010369937917764,3.239278554916382,151,2,NA,True,False,
