action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.000999,5.072386980056763,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.000999,5.0964720249176025,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.000999,5.041499853134155,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.000999,5.032925128936768,138,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.000999,5.067236661911011,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,1.0,5.087107658386231,138,2,NA,True,True,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.000999,5.047038555145264,139,1,2500,True,False,*
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.000999,5.045777082443237,139,1,2500,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.5,5.044952869415283,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.5,5.017663955688477,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.5,5.036563158035278,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,1.0,5.104989051818848,139,3,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,keep,0.5,5.027398109436035,14,1,2500,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_left,0.5,5.038029193878174,14,1,2500,True,False,*
cruise,False,False,False,False,True,False,False,True,True,swerve_right,0.5,5.067525386810303,14,1,2500,True,False,
cruise,False,False,False,False,True,False,False,True,True,change_to_left,0.999001,5.0951220989227295,14,2,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_right,0.999001,5.049232482910156,14,2,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,cruise,1.0,5.032717227935791,14,3,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.000999,5.056829929351807,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.000999,5.081766843795776,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.000999,5.170779705047607,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.000999,5.094671249389648,140,1,2513,True,False,*
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.000999,5.079123258590698,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,1.0,5.10300350189209,140,2,NA,True,True,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.000999,5.074635744094849,141,1,2501,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.000999,5.028815031051636,141,1,2501,True,False,*
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.5,5.060158729553223,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.5,5.029519319534302,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.5,5.066525459289551,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,1.0,5.068216323852539,141,3,NA,True,True,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.000999,5.02582311630249,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.000999,5.096096515655518,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.000999,5.031412601470947,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.000999,5.075279951095581,142,1,2539,True,False,*
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.000999,5.040897846221924,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,1.0,5.0711753368377686,142,2,NA,True,True,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.000999,5.0974440574646,143,1,2500,True,False,*
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.000999,5.094352960586548,143,1,2500,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.5,4.997708082199097,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.5,5.06529688835144,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.5,5.106149435043335,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,1.0,5.112850904464722,143,3,NA,True,True,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.000999,5.107666254043579,144,1,3021,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.000999,5.111547946929932,144,1,3021,True,False,*
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.000999,5.090144634246826,144,1,3021,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.000999,5.133831977844238,144,1,3021,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.5,5.102608919143677,144,2,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,1.0,5.117259502410889,144,3,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.000999,5.034281253814697,145,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.000999,5.105094194412232,145,1,2500,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.5,5.110787868499756,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.999001,5.059742212295532,145,3,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.999001,5.042910575866699,145,3,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,1.0,5.128059387207031,145,4,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,keep,0.0009989999999999,5.009738922119141,146,1,2500,True,False,*
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.0009989999999999,5.087474584579468,146,1,2500,True,False,
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.5,5.027921676635742,146,2,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.999001,5.061879634857178,146,3,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.999001,5.148505926132202,146,3,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,cruise,1.0,5.010425090789795,146,4,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.0009989999999999,5.027752161026001,147,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.0009989999999999,5.079774379730225,147,1,2500,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.5,5.100570917129517,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.999001,5.09506893157959,147,3,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.999001,5.077308654785156,147,3,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,1.0,5.06882381439209,147,4,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.000999,5.040351629257202,148,1,2500,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.000999,5.065645933151245,148,1,2500,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.000999,5.121279954910278,148,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.999001,5.077429294586182,148,2,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.999001,5.090531826019287,148,2,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,1.0,5.087205648422241,148,3,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,keep,0.000999,5.04089093208313,149,1,2500,True,False,
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.000999,5.114561557769775,149,1,2500,True,False,
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.000999,5.144230842590332,149,1,2500,True,False,*
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.999001,5.080816030502319,149,2,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.999001,5.066040992736816,149,2,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,cruise,1.0,5.073493719100952,149,3,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,keep,0.5,5.054331302642822,15,1,2500,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_left,0.5,5.164624214172363,15,1,2500,True,False,*
change_to_left,False,False,False,False,True,False,False,True,True,swerve_right,0.5,5.106671333312988,15,1,2500,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_right,0.999001,5.088813066482544,15,2,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,cruise,0.999001,5.071065187454224,15,2,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_left,1.0,5.069165945053101,15,3,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,keep,0.000999,5.043716907501221,150,1,2500,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,swerve_left,0.000999,5.049599170684815,150,1,2500,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,swerve_right,0.000999,5.092237234115601,150,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,True,True,True,change_to_left,0.999001,5.075849533081055,150,2,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,cruise,0.999001,5.050729990005493,150,2,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,change_to_right,1.0,5.058013439178467,150,3,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,keep,0.000999,5.110034942626953,151,1,2500,True,False,
change_to_left,True,False,False,False,False,True,False,True,True,swerve_right,0.000999,5.113002061843872,151,1,2500,True,False,*
change_to_left,True,False,False,False,False,True,False,True,True,swerve_left,0.5,5.1292219161987305,151,2,NA,True,False,
change_to_left,True,False,False,False,False,True,False,True,True,change_to_right,0.999001,5.067100524902344,151,3,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,cruise,0.999001,5.119556427001953,151,3,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,change_to_left,1.0,5.071066379547119,151,4,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,keep,0.0009989999999999,5.067002534866333,152,1,2501,True,False,*
cruise,True,False,False,False,False,True,False,True,True,swerve_right,0.0009989999999999,5.111379146575928,152,1,2501,True,False,
cruise,True,False,False,False,False,True,False,True,True,swerve_left,0.5,5.08323335647583,152,2,NA,True,False,
cruise,True,False,False,False,False,True,False,True,True,change_to_left,0.9990009999999996,5.103550434112549,152,3,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,change_to_right,0.9990009999999996,5.085648775100708,152,3,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,cruise,1.0,5.085538387298584,152,4,NA,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,keep,0.0009989999999999,5.075336217880249,153,1,2500,True,False,
change_to_right,True,False,False,False,False,True,False,True,True,swerve_right,0.0009989999999999,5.061053514480591,153,1,2500,True,False,*
change_to_right,True,False,False,False,False,True,False,True,True,swerve_left,0.5,5.117461681365967,153,2,NA,True,False,
change_to_right,True,False,False,False,False,True,False,True,True,change_to_left,0.999001,5.08571720123291,153,3,NA,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,cruise,0.999001,5.113747835159302,153,3,NA,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,change_to_right,1.0,5.064409494400024,153,4,NA,True,True,
change_to_left,True,False,False,False,False,True,True,True,True,keep,0.000999,5.098040342330933,154,1,2501,True,False,
change_to_left,True,False,False,False,False,True,True,True,True,swerve_left,0.000999,5.084325075149536,154,1,2501,True,False,*
change_to_left,True,False,False,False,False,True,True,True,True,swerve_right,0.000999,5.114513158798218,154,1,2501,True,False,
change_to_left,True,False,False,False,False,True,True,True,True,change_to_right,0.999001,5.099748849868774,154,2,NA,True,True,
change_to_left,True,False,False,False,False,True,True,True,True,cruise,0.999001,5.083693027496338,154,2,NA,True,True,
change_to_left,True,False,False,False,False,True,True,True,True,change_to_left,1.0,5.099713087081909,154,3,NA,True,True,
cruise,True,False,False,False,False,True,True,True,True,keep,0.0009989999999999,5.129225730895996,155,1,2500,True,False,
cruise,True,False,False,False,False,True,True,True,True,swerve_left,0.0009989999999999,5.088235378265381,155,1,2500,True,False,*
