action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.5,5.064576625823975,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.999001,5.095940113067627,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.999001,5.048009395599365,54
cruise,False,False,True,False,True,False,False,True,True,cruise,1.0,5.08079981803894,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.000999,5.032618761062622,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.5,5.065226078033447,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.5,5.110242605209351,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,1.0,5.102352619171143,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.999001,5.037015438079834,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.999001,5.080583572387695,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.000999,5.012083530426025,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.5,5.030817747116089,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.5,5.057374715805054,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,5.131099224090576,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,1.0,5.051738500595093,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.999001,5.036269187927246,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.000999,4.9955220222473145,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.000999,5.073176622390747,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.5,5.063766002655029,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,5.0437400341033936,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.999001,5.0892744064331055,57
cruise,False,False,True,False,True,False,True,True,True,cruise,1.0,5.061169862747192,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.000999,5.005633354187012,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.000999,5.0552756786346436,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.5,5.025028228759766,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,1.0,5.108156442642212,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.999001,5.084550142288208,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.999001,5.058084011077881,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.000999,5.121707201004028,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.000999,5.092875003814697,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.5,5.095293998718262,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,5.093568801879883,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,1.0,5.023838043212891,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.999001,5.06971001625061,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.5,5.047799348831177,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.5,5.135714530944824,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.5,5.104593753814697,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,5.087881565093994,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.999001,5.058493614196777,60
cruise,False,False,True,False,True,True,False,True,True,cruise,1.0,5.100811719894409,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.5,5.095138072967529,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.5,5.096781969070435,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.5,5.081987380981445,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,1.0,5.034964561462402,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.9990010000000001,5.069000005722046,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.9990010000000001,5.06856369972229,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.5,5.02650785446167,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.5,5.033566236495972,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.5,5.029219627380371,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.9990010000000001,5.11065673828125,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,1.0,5.078832626342773,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.9990010000000001,5.078580379486084,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.000999,5.059614419937134,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.5,5.099500417709351,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.5,5.1049485206604,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.9990010000000001,5.047259569168091,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.9990010000000001,5.080644130706787,63
cruise,False,False,True,False,True,True,True,True,True,cruise,1.0,5.065812826156616,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.000999,5.046391248703003,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.5,5.074417591094971,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.5,5.09424352645874,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,5.042795658111572,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.999001,5.134026765823364,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.999001,5.047685623168945,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.000999,5.003573179244995,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.5,5.040668487548828,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.5,5.07126259803772,64
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.9990010000000001,5.12169885635376,65
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,5.077795028686523,65
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.000999,5.112467527389526,65
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.5,5.105485677719116,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.5,5.093329906463623,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.5,5.118722438812256,65
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,5.149640798568726,66
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.9990009999999999,5.0646748542785645,66
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.000999,5.081547260284424,66
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.5,5.046518325805664,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.5,5.098872661590576,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.5,5.0425286293029785,66
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.999001,5.062355041503906,67
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,5.013368368148804,67
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.000999,5.051192283630371,67
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.000999,5.081974983215332,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,5.0810866355896,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.5,5.030058145523071,67
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,5.0422139167785645,68
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.9990009999999999,5.065357208251953,68
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.000999,5.01239013671875,68
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.000999,5.024484395980835,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,5.034412860870361,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.5,5.046223163604736,68
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.999001,5.083123445510864,69
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,1.0,5.0602922439575195,69
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.5,5.010422468185425,69
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.5,5.025470018386841,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.5,5.055730581283569,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.5,5.123779058456421,69
change_to_left,False,False,True,True,False,True,False,True,True,change_to_left,1.0,5.124419212341309,70
change_to_left,False,False,True,True,False,True,False,True,True,change_to_right,0.9990009999999999,5.044046640396118,70
change_to_left,False,False,True,True,False,True,False,True,True,cruise,0.5,5.0366034507751465,70
change_to_left,False,False,True,True,False,True,False,True,True,keep,0.5,5.028085470199585,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_left,0.5,5.089231491088867,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_right,0.5,5.120738983154297,70
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,0.999001,5.06571626663208,71
change_to_right,False,False,True,True,False,True,True,True,True,change_to_right,1.0,5.008972406387329,71
change_to_right,False,False,True,True,False,True,True,True,True,cruise,0.000999,5.040119647979736,71
change_to_right,False,False,True,True,False,True,True,True,True,keep,0.000999,5.012931823730469,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,5.04828143119812,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_right,0.5,5.021993637084961,71
change_to_left,False,False,True,True,False,True,True,True,True,change_to_left,1.0,5.058603763580322,72
change_to_left,False,False,True,True,False,True,True,True,True,change_to_right,0.999001,5.053773641586304,72
change_to_left,False,False,True,True,False,True,True,True,True,cruise,0.000999,5.1458580493927,72
change_to_left,False,False,True,True,False,True,True,True,True,keep,0.000999,5.044024229049683,72
change_to_left,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,5.028175354003906,72
change_to_left,False,False,True,True,False,True,True,True,True,swerve_right,0.5,5.088746786117554,72
