action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.000999,2.5759644508361816,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.5851926803588867,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.5830821990966797,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.999001,2.5900990962982178,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.999001,2.610818386077881,54
cruise,False,False,True,False,True,False,False,True,True,cruise,1.0,2.5780587196350098,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.000999,2.559788227081299,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.575127124786377,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.5720374584198,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,1.0,2.605548620223999,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.9990010000000001,2.608832597732544,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.9990010000000001,2.583327531814575,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.000999,2.5891454219818115,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.6037065982818604,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.6081645488739014,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.610485315322876,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,1.0,2.5745294094085693,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.999001,2.5923821926116943,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.000999,2.577627658843994,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.000999,2.5934696197509766,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.5835049152374268,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.582279920578003,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.999001,2.590902090072632,57
cruise,False,False,True,False,True,False,True,True,True,cruise,1.0,2.5734739303588867,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.000999,2.583719491958618,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.000999,2.5774855613708496,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.594919443130493,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,1.0,2.593433380126953,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.999001,2.572444438934326,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.999001,2.593878746032715,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.000999,2.590646743774414,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.000999,2.593780517578125,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.5946109294891357,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,2.6042730808258057,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,1.0,2.603205680847168,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.999001,2.5846402645111084,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.5,2.580063819885254,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.583845853805542,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.594954252243042,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,2.573798179626465,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.999001,2.5943517684936523,60
cruise,False,False,True,False,True,True,False,True,True,cruise,1.0,2.5840392112731934,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.5,2.578394651412964,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.605015516281128,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.597031593322754,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,1.0,2.603597640991211,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.999001,2.58742618560791,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.999001,2.610138177871704,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.5,2.5708396434783936,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.584991455078125,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.610844373703003,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.999001,2.591482400894165,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,1.0,2.581078290939331,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.999001,2.5989348888397217,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.000999,2.594672679901123,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.6192619800567627,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.584430694580078,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.9990009999999999,2.6128852367401123,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.9990009999999999,2.5803933143615723,63
cruise,False,False,True,False,True,True,True,True,True,cruise,1.0,2.5836586952209473,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.000999,2.5653433799743652,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.573568344116211,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.5808510780334473,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,2.6069982051849365,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.999001,2.585134506225586,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.999001,2.5941076278686523,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.000999,2.5609428882598877,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.5810298919677734,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.615088701248169,64
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.9990010000000001,2.5970282554626465,65
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,2.5884225368499756,65
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.5,2.5773661136627197,65
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.5,2.584163188934326,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.593219041824341,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.5830485820770264,65
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,2.5908396244049072,66
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.999001,2.605839967727661,66
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.5,2.579798698425293,66
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.5,2.609409809112549,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.6152594089508057,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.58247971534729,66
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.999001,2.575495719909668,67
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,2.594226360321045,67
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.593657970428467,67
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.000999,2.606139898300171,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.580401659011841,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.575953722000122,67
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,2.5979135036468506,68
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.999001,2.5964512825012207,68
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.587386131286621,68
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.000999,2.584808588027954,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.595240831375122,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.6116182804107666,68
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.9990010000000001,2.581739664077759,69
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,1.0,2.5730578899383545,69
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.5,2.5775187015533447,69
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.5,2.564431667327881,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.5,2.5953729152679443,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.582120895385742,69
change_to_left,False,False,True,True,False,True,False,True,True,change_to_left,1.0,2.609543800354004,70
change_to_left,False,False,True,True,False,True,False,True,True,change_to_right,0.999001,2.610189914703369,70
change_to_left,False,False,True,True,False,True,False,True,True,cruise,0.5,2.5826661586761475,70
change_to_left,False,False,True,True,False,True,False,True,True,keep,0.5,2.5791189670562744,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_left,0.5,2.609379291534424,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.561836004257202,70
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,0.999001,2.637096643447876,71
change_to_right,False,False,True,True,False,True,True,True,True,change_to_right,1.0,2.5795881748199463,71
change_to_right,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.6089577674865723,71
change_to_right,False,False,True,True,False,True,True,True,True,keep,0.000999,2.575822591781616,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,2.596536159515381,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_right,0.5,2.5861711502075195,71
change_to_left,False,False,True,True,False,True,True,True,True,change_to_left,1.0,2.581998586654663,72
change_to_left,False,False,True,True,False,True,True,True,True,change_to_right,0.9990010000000001,2.587984323501587,72
change_to_left,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.5818233489990234,72
change_to_left,False,False,True,True,False,True,True,True,True,keep,0.000999,2.5940892696380615,72
change_to_left,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,2.5810964107513428,72
change_to_left,False,False,True,True,False,True,True,True,True,swerve_right,0.5,2.585272789001465,72
