action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
cruise,False,False,True,False,True,False,False,True,True,change_to_right,1.0,1.4457573890686035,54
cruise,False,False,True,False,True,False,False,True,True,cruise,1.0,1.4027550220489502,54
cruise,False,False,True,False,True,False,False,True,True,keep,1.0,1.4304065704345703,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,1.0,1.395517349243164,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,1.0,1.4585990905761719,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,1.0,1.427818775177002,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,1.0,1.4268124103546143,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,1.0,1.3989765644073486,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,1.0,1.4260621070861816,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,1.0,1.3849382400512695,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,1.0,1.4452345371246338,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,1.0,1.431049108505249,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,1.0,1.4446299076080322,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,1.0,1.3867981433868408,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,1.0,1.4542467594146729,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,1.0,1.4027941226959229,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,1.0,1.4402177333831787,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,1.0,1.4682865142822266,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,1.0,1.4459483623504639,57
cruise,False,False,True,False,True,False,True,True,True,cruise,1.0,1.454251766204834,57
cruise,False,False,True,False,True,False,True,True,True,keep,1.0,1.476048469543457,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,1.0,1.437751054763794,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,1.0,1.4744644165039062,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,1.0,1.4504101276397705,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,1.0,1.4515843391418457,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,1.0,1.4384129047393799,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,1.0,1.4648690223693848,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,1.0,1.4234399795532227,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,1.0,1.4550418853759766,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,1.0,1.4716641902923584,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,1.0,1.445098876953125,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,1.0,1.4161114692687988,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,1.0,1.497483730316162,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,1.0,1.4148714542388916,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,1.0,1.4701838493347168,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,1.0,1.4517240524291992,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,1.0,1.4513285160064697,60
cruise,False,False,True,False,True,True,False,True,True,cruise,1.0,1.4425866603851318,60
cruise,False,False,True,False,True,True,False,True,True,keep,1.0,1.4590060710906982,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,1.0,1.427065372467041,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,1.0,1.454289436340332,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,1.0,1.4651846885681152,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,1.0,1.4509377479553223,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,1.0,1.4145169258117676,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,1.0,1.4544329643249512,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,1.0,1.4166433811187744,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,1.0,1.468066930770874,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,1.0,1.5201961994171143,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,1.0,1.6762290000915527,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,1.0,1.5321753025054932,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,1.0,1.46946120262146,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,1.0,1.4714062213897705,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,1.0,1.4971592426300049,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,1.0,1.490738868713379,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,1.0,1.482041597366333,63
cruise,False,False,True,False,True,True,True,True,True,cruise,1.0,1.4435064792633057,63
cruise,False,False,True,False,True,True,True,True,True,keep,1.0,1.5105884075164795,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,1.0,1.433030128479004,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,1.0,1.5097544193267822,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,1.4910109043121338,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,1.0,1.4704174995422363,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,1.0,1.4554049968719482,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,1.0,1.5019447803497314,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,1.0,1.4429335594177246,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,1.0,1.50764799118042,64
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,1.0,1.481259822845459,65
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,1.4679028987884521,65
change_to_right,False,False,True,True,False,False,False,True,True,cruise,1.0,1.4666714668273926,65
change_to_right,False,False,True,True,False,False,False,True,True,keep,1.0,1.5074784755706787,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,1.0,1.4453885555267334,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,1.0,1.5076985359191895,65
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,1.4985954761505127,66
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,1.0,1.5045626163482666,66
change_to_left,False,False,True,True,False,False,False,True,True,cruise,1.0,1.4374234676361084,66
change_to_left,False,False,True,True,False,False,False,True,True,keep,1.0,1.4955143928527832,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,1.0,1.45381760597229,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,1.0,1.5023462772369385,66
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,1.0,1.4773695468902588,67
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,1.4710054397583008,67
change_to_right,False,False,True,True,False,False,True,True,True,cruise,1.0,1.4302549362182617,67
change_to_right,False,False,True,True,False,False,True,True,True,keep,1.0,1.4908556938171387,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,1.0,1.4574978351593018,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,1.0,1.4705989360809326,67
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,1.4709258079528809,68
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,1.0,1.4740500450134277,68
change_to_left,False,False,True,True,False,False,True,True,True,cruise,1.0,1.4364817142486572,68
change_to_left,False,False,True,True,False,False,True,True,True,keep,1.0,1.4856719970703125,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,1.0,1.4362523555755615,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,1.0,1.4730467796325684,68
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,1.0,1.5280787944793701,69
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,1.0,1.5056531429290771,69
change_to_right,False,False,True,True,False,True,False,True,True,cruise,1.0,1.4739794731140137,69
change_to_right,False,False,True,True,False,True,False,True,True,keep,1.0,1.518975019454956,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,1.0,1.4648890495300293,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,1.0,1.5214552879333496,69
change_to_left,False,False,True,True,False,True,False,True,True,change_to_left,1.0,1.4843826293945312,70
change_to_left,False,False,True,True,False,True,False,True,True,change_to_right,1.0,1.469421625137329,70
change_to_left,False,False,True,True,False,True,False,True,True,cruise,1.0,1.43296480178833,70
change_to_left,False,False,True,True,False,True,False,True,True,keep,1.0,1.4795355796813965,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_left,1.0,1.420328140258789,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_right,1.0,1.4975767135620117,70
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,1.0,1.508570909500122,71
change_to_right,False,False,True,True,False,True,True,True,True,change_to_right,1.0,1.484147548675537,71
change_to_right,False,False,True,True,False,True,True,True,True,cruise,1.0,1.46537184715271,71
change_to_right,False,False,True,True,False,True,True,True,True,keep,1.0,1.5098097324371338,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_left,1.0,1.4555022716522217,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_right,1.0,1.5106008052825928,71
change_to_left,False,False,True,True,False,True,True,True,True,change_to_left,1.0,1.4964942932128906,72
change_to_left,False,False,True,True,False,True,True,True,True,change_to_right,1.0,1.4933154582977295,72
change_to_left,False,False,True,True,False,True,True,True,True,cruise,1.0,1.4622833728790283,72
change_to_left,False,False,True,True,False,True,True,True,True,keep,1.0,1.5035204887390137,72
change_to_left,False,False,True,True,False,True,True,True,True,swerve_left,1.0,1.450120449066162,72
change_to_left,False,False,True,True,False,True,True,True,True,swerve_right,1.0,1.5088675022125244,72
change_to_right,False,False,True,True,True,False,False,True,True,change_to_left,1.0,1.4920833110809326,73
change_to_right,False,False,True,True,True,False,False,True,True,change_to_right,1.0,1.4932711124420166,73
change_to_right,False,False,True,True,True,False,False,True,True,cruise,1.0,1.4569194316864014,73
change_to_right,False,False,True,True,True,False,False,True,True,keep,1.0,1.528599739074707,73
change_to_right,False,False,True,True,True,False,False,True,True,swerve_left,1.0,1.4751291275024414,73
change_to_right,False,False,True,True,True,False,False,True,True,swerve_right,1.0,1.5196328163146973,73
change_to_left,False,False,True,True,True,False,False,True,True,change_to_left,1.0,1.4911894798278809,74
change_to_left,False,False,True,True,True,False,False,True,True,change_to_right,1.0,1.4885706901550293,74
change_to_left,False,False,True,True,True,False,False,True,True,cruise,1.0,1.5142450332641602,74
change_to_left,False,False,True,True,True,False,False,True,True,keep,1.0,1.5304534435272217,74
change_to_left,False,False,True,True,True,False,False,True,True,swerve_left,1.0,1.4689631462097168,74
