action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,1.0,2.606560468673706,53
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.999001,2.5792315006256104,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.000999,2.5852205753326416,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.6094398498535156,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.594423294067383,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.999001,2.5926783084869385,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.999001,2.606874942779541,54
cruise,False,False,True,False,True,False,False,True,True,cruise,1.0,2.5831785202026367,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.000999,2.564112424850464,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.5817198753356934,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.593994379043579,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,1.0,2.5868124961853027,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.999001,2.58406662940979,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.999001,2.591359853744507,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.000999,2.5799148082733154,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.589487314224243,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.5877065658569336,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.5896928310394287,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,1.0,2.5723817348480225,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.999001,2.5846145153045654,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.000999,2.612539052963257,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.000999,2.5944981575012207,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.561781167984009,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.5921950340270996,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.999001,2.613996982574463,57
cruise,False,False,True,False,True,False,True,True,True,cruise,1.0,2.5873324871063232,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.000999,2.6067864894866943,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.000999,2.6128549575805664,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.593210220336914,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,1.0,2.579841136932373,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.999001,2.573789119720459,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.999001,2.593198299407959,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.000999,2.5706686973571777,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.000999,2.585423707962036,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.598348617553711,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,2.617873430252075,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,1.0,2.5837628841400146,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.999001,2.611867904663086,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.5,2.57546067237854,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.5943522453308105,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.5958056449890137,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,2.598538875579834,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.999001,2.58408260345459,60
cruise,False,False,True,False,True,True,False,True,True,cruise,1.0,2.579692840576172,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.5,2.5835444927215576,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.620985269546509,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.601813554763794,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,1.0,2.590559720993042,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.999001,2.6063992977142334,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.999001,2.6025009155273438,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.5,2.5870168209075928,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.5739846229553223,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.5717756748199463,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.9990009999999999,2.5973360538482666,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,1.0,2.584315061569214,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.9990009999999999,2.5900354385375977,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.000999,2.5731089115142822,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.6133503913879395,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.58480167388916,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.999001,2.591043472290039,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.999001,2.573579788208008,63
cruise,False,False,True,False,True,True,True,True,True,cruise,1.0,2.6043665409088135,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.000999,2.5851643085479736,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.5578949451446533,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.5870449542999268,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,2.600679636001587,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.999001,2.583865165710449,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.999001,2.593851327896118,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.000999,2.5849812030792236,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.5885581970214844,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.587151288986206,64
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.999001,2.6089823246002197,65
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,2.6106760501861572,65
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.000999,2.5778000354766846,65
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.5,2.568357229232788,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.5845048427581787,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.5778677463531494,65
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,2.613401174545288,66
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.999001,2.5870461463928223,66
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.000999,2.5841963291168213,66
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.5,2.5700290203094482,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.57763934135437,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.5902721881866455,66
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.999001,2.5992517471313477,67
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,2.591707944869995,67
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.572524309158325,67
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.000999,2.584216833114624,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.5724310874938965,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.5985732078552246,67
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,2.595022201538086,68
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.9990010000000001,2.585331678390503,68
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.5941030979156494,68
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.000999,2.5825891494750977,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.5894901752471924,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.6057443618774414,68
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.999001,2.5947601795196533,69
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,1.0,2.586946964263916,69
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.5,2.586447238922119,69
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.5,2.5875306129455566,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.5,2.5803263187408447,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.5862369537353516,69
change_to_left,False,False,True,True,False,True,False,True,True,change_to_left,1.0,2.6018195152282715,70
change_to_left,False,False,True,True,False,True,False,True,True,change_to_right,0.9990009999999999,2.5777804851531982,70
change_to_left,False,False,True,True,False,True,False,True,True,cruise,0.5,2.5895042419433594,70
change_to_left,False,False,True,True,False,True,False,True,True,keep,0.5,2.5803794860839844,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_left,0.5,2.5917046070098877,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.5802202224731445,70
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,0.999001,2.5896358489990234,71
change_to_right,False,False,True,True,False,True,True,True,True,change_to_right,1.0,2.579138994216919,71
change_to_right,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.5763611793518066,71
change_to_right,False,False,True,True,False,True,True,True,True,keep,0.000999,2.5798020362854004,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,2.599910020828247,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_right,0.5,2.5835928916931152,71
change_to_left,False,False,True,True,False,True,True,True,True,change_to_left,1.0,2.591996431350708,72
change_to_left,False,False,True,True,False,True,True,True,True,change_to_right,0.999001,2.5887973308563232,72
change_to_left,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.592576503753662,72
change_to_left,False,False,True,True,False,True,True,True,True,keep,0.000999,2.5940299034118652,72
