action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.999001,2.554870128631592,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.000999,2.580673933029175,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.58915376663208,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.5793344974517822,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.999001,2.5984609127044678,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.999001,2.598021984100342,54
cruise,False,False,True,False,True,False,False,True,True,cruise,1.0,2.605958938598633,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.000999,2.574993848800659,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.5859615802764893,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.578817367553711,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,1.0,2.597862958908081,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.9990009999999999,2.587883234024048,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.9990009999999999,2.58558988571167,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.000999,2.5674901008605957,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.5,2.584925413131714,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.5,2.591029644012451,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.580825090408325,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,1.0,2.577268600463867,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.999001,2.58709979057312,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.000999,2.566699743270874,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.000999,2.5905239582061768,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.597785711288452,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,2.584836721420288,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.999001,2.601860284805298,57
cruise,False,False,True,False,True,False,True,True,True,cruise,1.0,2.60194993019104,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.000999,2.5745372772216797,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.000999,2.57374906539917,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.5776607990264893,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,1.0,2.5969743728637695,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.999001,2.590228796005249,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.999001,2.5950701236724854,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.000999,2.579843759536743,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.5,2.593430519104004,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.5,2.6028976440429688,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,2.6024134159088135,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,1.0,2.585254192352295,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.999001,2.584581136703491,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.5,2.599996566772461,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.580972909927368,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.6009998321533203,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,2.5860605239868164,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.999001,2.5793957710266113,60
cruise,False,False,True,False,True,True,False,True,True,cruise,1.0,2.5702006816864014,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.5,2.577892541885376,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.573960542678833,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.5987331867218018,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,1.0,2.5911009311676025,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.9990010000000001,2.5827322006225586,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.9990010000000001,2.5872318744659424,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.5,2.5982320308685303,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.5,2.591905355453491,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.5,2.6093204021453857,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.9990010000000001,2.6100127696990967,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,1.0,2.5803334712982178,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.9990010000000001,2.580603837966919,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.000999,2.5543551445007324,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.589864730834961,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.579021692276001,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.999001,2.5896198749542236,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.999001,2.6104233264923096,63
cruise,False,False,True,False,True,True,True,True,True,cruise,1.0,2.5849573612213135,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.000999,2.5888538360595703,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.586185932159424,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.578984498977661,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,2.5945262908935547,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.999001,2.59158992767334,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.999001,2.593660354614258,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.000999,2.5666613578796387,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.5,2.591003656387329,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.5,2.5741360187530518,64
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.999001,2.6048107147216797,65
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,2.5911526679992676,65
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.000999,2.5938925743103027,65
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.5,2.5655064582824707,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.588501214981079,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.5869596004486084,65
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,2.5907273292541504,66
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.9990009999999999,2.5904593467712402,66
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.5,2.5871520042419434,66
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.5,2.5755841732025146,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.5,2.5992393493652344,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.5,2.589799642562866,66
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.999001,2.5869603157043457,67
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,2.564335823059082,67
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.580024242401123,67
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.000999,2.588043689727783,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.5800464153289795,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.5884339809417725,67
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,2.589449644088745,68
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.9990010000000001,2.5890285968780518,68
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.000999,2.5736212730407715,68
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.000999,2.5763015747070312,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,2.570455551147461,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.5,2.573390483856201,68
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.999001,2.5953757762908936,69
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,1.0,2.61712384223938,69
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.5,2.5952885150909424,69
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.5,2.5983378887176514,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.5,2.5911900997161865,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.586925745010376,69
change_to_left,False,False,True,True,False,True,False,True,True,change_to_left,1.0,2.611541986465454,70
change_to_left,False,False,True,True,False,True,False,True,True,change_to_right,0.999001,2.5888898372650146,70
change_to_left,False,False,True,True,False,True,False,True,True,cruise,0.5,2.5799734592437744,70
change_to_left,False,False,True,True,False,True,False,True,True,keep,0.5,2.5716755390167236,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_left,0.5,2.569735050201416,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_right,0.5,2.5970935821533203,70
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,0.999001,2.6145718097686768,71
change_to_right,False,False,True,True,False,True,True,True,True,change_to_right,1.0,2.5786187648773193,71
change_to_right,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.586491584777832,71
change_to_right,False,False,True,True,False,True,True,True,True,keep,0.000999,2.559436798095703,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,2.5834734439849854,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_right,0.5,2.5853497982025146,71
change_to_left,False,False,True,True,False,True,True,True,True,change_to_left,1.0,2.5941083431243896,72
change_to_left,False,False,True,True,False,True,True,True,True,change_to_right,0.999001,2.6220383644104004,72
change_to_left,False,False,True,True,False,True,True,True,True,cruise,0.000999,2.6032159328460693,72
change_to_left,False,False,True,True,False,True,True,True,True,keep,0.000999,2.5771801471710205,72
change_to_left,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,2.6115872859954834,72
