action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.5,1.6006650924682615,137,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,False,True,True,change_to_right,0.9916667,1.6345763206481934,137,2,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,1.0,1.6176085472106934,137,3,NA,True,True,
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.000999,1.6161892414093018,138,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.000999,1.6026079654693604,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.000999,1.6202325820922852,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.2702703,1.6285676956176758,138,2,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.5,1.604618787765503,138,3,NA,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,1.0,1.6172878742218018,138,4,NA,True,True,
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.5,1.6160547733306885,139,1,2500,True,False,*
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.5,1.6048095226287842,139,1,2500,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.5,1.616029977798462,139,1,2500,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.5,1.601177215576172,139,1,2500,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.999001,1.625749111175537,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,1.0,1.616365671157837,139,3,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,keep,0.5,1.5989229679107666,14,1,2500,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_left,0.5,1.6188089847564695,14,1,2500,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_right,0.5,1.598067283630371,14,1,2500,True,False,*
cruise,False,False,False,False,True,False,False,True,True,change_to_left,0.999001,1.614783525466919,14,2,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_right,0.999001,1.627061128616333,14,2,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,cruise,1.0,1.6104440689086914,14,3,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.000999,1.6071233749389648,140,1,2513,True,False,*
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.000999,1.6088144779205322,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.000999,1.613440990447998,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.5,1.5996463298797607,140,2,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.7581699,1.62347412109375,140,3,NA,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,1.0,1.611767053604126,140,4,NA,True,True,
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.5,1.6157281398773191,141,1,2501,True,False,*
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.5,1.606921672821045,141,1,2501,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.5,1.6261274814605713,141,1,2501,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.5,1.6048088073730469,141,1,2501,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.9908257,1.622635841369629,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,1.0,1.6139461994171145,141,3,NA,True,True,
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.000999,1.6140213012695312,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.000999,1.6083896160125732,142,1,2539,True,False,*
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.000999,1.6161704063415527,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.000999,1.5941824913024902,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.2358079,1.617279052734375,142,2,NA,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,1.0,1.6196861267089844,142,3,NA,True,True,
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.5,1.6133272647857666,143,1,2500,True,False,*
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.5,1.5945682525634766,143,1,2500,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.5,1.6121773719787598,143,1,2500,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.5,1.5993804931640625,143,1,2500,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.9883721,1.626180648803711,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,1.0,1.617793321609497,143,3,NA,True,True,
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.000999,1.6092901229858398,144,1,3021,True,False,*
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.25,1.6210870742797852,144,2,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.5,1.5973625183105469,144,3,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.5,1.6271138191223145,144,3,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.5,1.6022400856018066,144,3,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,1.0,1.6109142303466797,144,4,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.000999,1.5936660766601562,145,1,2500,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.000999,1.614711046218872,145,1,2500,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.000999,1.6022887229919434,145,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.999001,1.6211776733398438,145,2,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.999001,1.6074235439300537,145,2,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,1.0,1.6157541275024414,145,3,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,keep,0.000999,1.6018335819244385,146,1,2500,True,False,*
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.5,1.6211225986480713,146,2,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.5,1.6089293956756592,146,2,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.999001,1.6155962944030762,146,3,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.999001,1.6343061923980713,146,3,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,cruise,1.0,1.6142759323120115,146,4,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.0009989999999999,1.6033475399017334,147,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.5,1.6190452575683594,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.5,1.5984294414520264,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.999001,1.6144347190856934,147,3,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.999001,1.6138765811920166,147,3,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,1.0,1.6091241836547852,147,4,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.000999,1.5966970920562744,148,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.5,1.6171112060546875,148,2,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.5,1.594448804855347,148,2,NA,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.999001,1.623124361038208,148,3,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.999001,1.611640214920044,148,3,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,1.0,1.612701177597046,148,4,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,keep,0.000999,1.596390724182129,149,1,2500,True,False,
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.000999,1.6137561798095703,149,1,2500,True,False,*
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.000999,1.5977401733398438,149,1,2500,True,False,
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.9990010000000004,1.616617202758789,149,2,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.9990010000000004,1.6213257312774658,149,2,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,cruise,1.0,1.6094622611999512,149,3,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,keep,0.5,1.5992226600646973,15,1,2500,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_left,0.5,1.6126985549926758,15,1,2500,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_right,0.5,1.5969324111938477,15,1,2500,True,False,*
change_to_left,False,False,False,False,True,False,False,True,True,change_to_right,0.999001,1.6227233409881592,15,2,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,cruise,0.999001,1.6158621311187744,15,2,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_left,1.0,1.6134281158447266,15,3,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,keep,0.000999,1.5957629680633545,150,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,True,True,True,swerve_left,0.5,1.6061911582946775,150,2,NA,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,swerve_right,0.5,1.5958797931671145,150,2,NA,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,change_to_left,0.999001,1.619550704956055,150,3,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,cruise,0.999001,1.6184265613555908,150,3,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,change_to_right,1.0,1.609187126159668,150,4,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,keep,0.0009989999999999,1.5977132320404053,151,1,2500,True,False,*
change_to_left,True,False,False,False,False,True,False,True,True,swerve_left,0.5,1.6153099536895752,151,2,NA,True,False,
change_to_left,True,False,False,False,False,True,False,True,True,swerve_right,0.5,1.5991766452789309,151,2,NA,True,False,
change_to_left,True,False,False,False,False,True,False,True,True,change_to_right,0.9990009999999998,1.622016668319702,151,3,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,cruise,0.9990009999999998,1.606705904006958,151,3,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,change_to_left,1.0,1.612896203994751,151,4,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,keep,0.0009989999999999,1.594435453414917,152,1,2501,True,False,*
cruise,True,False,False,False,False,True,False,True,True,swerve_left,0.5,1.607996702194214,152,2,NA,True,False,
cruise,True,False,False,False,False,True,False,True,True,swerve_right,0.5,1.6027343273162842,152,2,NA,True,False,
cruise,True,False,False,False,False,True,False,True,True,change_to_left,0.999001,1.613332748413086,152,3,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,change_to_right,0.999001,1.622389554977417,152,3,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,cruise,1.0,1.6075124740600586,152,4,NA,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,keep,0.000999,1.6094133853912354,153,1,2500,True,False,
change_to_right,True,False,False,False,False,True,False,True,True,swerve_right,0.000999,1.6065232753753662,153,1,2500,True,False,*
change_to_right,True,False,False,False,False,True,False,True,True,swerve_left,0.5,1.6194076538085938,153,2,NA,True,False,
change_to_right,True,False,False,False,False,True,False,True,True,change_to_left,0.9990010000000002,1.6261162757873535,153,3,NA,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,cruise,0.9990010000000002,1.6121339797973633,153,3,NA,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,change_to_right,1.0,1.618478298187256,153,4,NA,True,True,
change_to_left,True,False,False,False,False,True,True,True,True,keep,0.000999,1.6025605201721191,154,1,2501,True,False,
change_to_left,True,False,False,False,False,True,True,True,True,swerve_right,0.000999,1.599485158920288,154,1,2501,True,False,*
change_to_left,True,False,False,False,False,True,True,True,True,swerve_left,0.5,1.6067211627960205,154,2,NA,True,False,
change_to_left,True,False,False,False,False,True,True,True,True,change_to_right,0.9990010000000002,1.6338014602661133,154,3,NA,True,True,
change_to_left,True,False,False,False,False,True,True,True,True,cruise,0.9990010000000002,1.606900930404663,154,3,NA,True,True,
change_to_left,True,False,False,False,False,True,True,True,True,change_to_left,1.0,1.6177079677581787,154,4,NA,True,True,
cruise,True,False,False,False,False,True,True,True,True,keep,0.000999,1.5972187519073486,155,1,2500,True,False,*
