action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id,ranking,frequency,potential_crash_before_intervention,potential_crash_after_intervention,best_intervention
change_to_left,False,True,True,True,False,False,False,True,True,swerve_right,0.5,2.578714370727539,137,2,NA,True,False,
change_to_left,False,True,True,True,False,False,False,True,True,change_to_left,1.0,2.589430570602417,137,3,NA,True,True,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_right,0.000999,2.6196367740631104,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,cruise,0.000999,2.605452537536621,138,1,2500,True,False,*
change_to_left,False,True,True,True,False,False,True,True,True,keep,0.000999,2.572495460510254,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_left,0.000999,2.5942842960357666,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,swerve_right,0.000999,2.606945037841797,138,1,2500,True,False,
change_to_left,False,True,True,True,False,False,True,True,True,change_to_left,1.0,2.5891642570495605,138,2,NA,True,True,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_right,0.000999,2.5839109420776367,139,1,2500,True,False,*
change_to_left,False,True,True,True,False,True,False,True,True,cruise,0.000999,2.5913217067718506,139,1,2500,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,keep,0.5,2.5799760818481445,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_left,0.5,2.5829017162323,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,swerve_right,0.5,2.589101791381836,139,2,NA,True,False,
change_to_left,False,True,True,True,False,True,False,True,True,change_to_left,1.0,2.588594436645508,139,3,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,keep,0.5,2.575833797454834,14,1,2500,True,False,*
cruise,False,False,False,False,True,False,False,True,True,swerve_left,0.5,2.586284875869751,14,1,2500,True,False,
cruise,False,False,False,False,True,False,False,True,True,swerve_right,0.5,2.6105101108551025,14,1,2500,True,False,
cruise,False,False,False,False,True,False,False,True,True,change_to_left,0.999001,2.6030890941619877,14,2,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,change_to_right,0.999001,2.5817763805389404,14,2,NA,True,True,
cruise,False,False,False,False,True,False,False,True,True,cruise,1.0,2.59595799446106,14,3,NA,True,True,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_right,0.000999,2.5901296138763428,140,1,2513,True,False,*
change_to_left,False,True,True,True,False,True,True,True,True,cruise,0.000999,2.5754754543304443,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,keep,0.000999,2.5816283226013184,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_left,0.000999,2.581784248352051,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,swerve_right,0.000999,2.588949203491211,140,1,2513,True,False,
change_to_left,False,True,True,True,False,True,True,True,True,change_to_left,1.0,2.589015483856201,140,2,NA,True,True,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_right,0.000999,2.5990614891052246,141,1,2501,True,False,*
change_to_left,False,True,True,True,True,False,False,True,True,cruise,0.000999,2.59900450706482,141,1,2501,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,keep,0.5,2.5963823795318604,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_left,0.5,2.5879852771759038,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,swerve_right,0.5,2.588761806488037,141,2,NA,True,False,
change_to_left,False,True,True,True,True,False,False,True,True,change_to_left,1.0,2.597581386566162,141,3,NA,True,True,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_right,0.000999,2.5825889110565186,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,cruise,0.000999,2.575686454772949,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,keep,0.000999,2.58454966545105,142,1,2539,True,False,*
change_to_left,False,True,True,True,True,False,True,True,True,swerve_left,0.000999,2.5855727195739746,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,swerve_right,0.000999,2.581967830657959,142,1,2539,True,False,
change_to_left,False,True,True,True,True,False,True,True,True,change_to_left,1.0,2.596463918685913,142,2,NA,True,True,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_right,0.000999,2.579952955245972,143,1,2500,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,cruise,0.000999,2.5906574726104736,143,1,2500,True,False,*
change_to_left,False,True,True,True,True,True,False,True,True,keep,0.5,2.5784835815429688,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_left,0.5,2.585376024246216,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,swerve_right,0.5,2.614064216613769,143,2,NA,True,False,
change_to_left,False,True,True,True,True,True,False,True,True,change_to_left,1.0,2.602583646774292,143,3,NA,True,True,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_right,0.000999,2.5953621864318848,144,1,3021,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,cruise,0.000999,2.5777487754821777,144,1,3021,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,keep,0.000999,2.584656238555908,144,1,3021,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,swerve_left,0.000999,2.57503080368042,144,1,3021,True,False,*
change_to_left,False,True,True,True,True,True,True,True,True,swerve_right,0.5,2.582479238510132,144,2,NA,True,False,
change_to_left,False,True,True,True,True,True,True,True,True,change_to_left,1.0,2.611334562301636,144,3,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,keep,0.000999,2.6261322498321533,145,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,False,True,True,swerve_right,0.000999,2.60211181640625,145,1,2500,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,swerve_left,0.5,2.578758955001831,145,2,NA,True,False,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_right,0.999001,2.621016263961792,145,3,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,cruise,0.999001,2.5908002853393555,145,3,NA,True,True,
change_to_left,True,False,False,False,False,False,False,True,True,change_to_left,1.0,2.5904641151428223,145,4,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,keep,0.0009989999999999,2.564133882522583,146,1,2500,True,False,*
cruise,True,False,False,False,False,False,False,True,True,swerve_right,0.0009989999999999,2.5871987342834477,146,1,2500,True,False,
cruise,True,False,False,False,False,False,False,True,True,swerve_left,0.5,2.5877764225006104,146,2,NA,True,False,
cruise,True,False,False,False,False,False,False,True,True,change_to_left,0.999001,2.609006643295288,146,3,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,change_to_right,0.999001,2.575559616088867,146,3,NA,True,True,
cruise,True,False,False,False,False,False,False,True,True,cruise,1.0,2.578296661376953,146,4,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,keep,0.0009989999999999,2.5754237174987797,147,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,False,True,True,swerve_right,0.0009989999999999,2.592989444732666,147,1,2500,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,swerve_left,0.5,2.5905723571777344,147,2,NA,True,False,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_left,0.999001,2.6050333976745605,147,3,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,cruise,0.999001,2.598112106323242,147,3,NA,True,True,
change_to_right,True,False,False,False,False,False,False,True,True,change_to_right,1.0,2.5871710777282715,147,4,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,keep,0.000999,2.594982862472534,148,1,2500,True,False,*
change_to_left,True,False,False,False,False,False,True,True,True,swerve_left,0.000999,2.606758117675781,148,1,2500,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,swerve_right,0.000999,2.618708372116089,148,1,2500,True,False,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_right,0.999001,2.612340450286865,148,2,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,cruise,0.999001,2.601985216140747,148,2,NA,True,True,
change_to_left,True,False,False,False,False,False,True,True,True,change_to_left,1.0,2.6056559085845947,148,3,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,keep,0.000999,2.573943614959717,149,1,2500,True,False,
cruise,True,False,False,False,False,False,True,True,True,swerve_left,0.000999,2.585174798965454,149,1,2500,True,False,*
cruise,True,False,False,False,False,False,True,True,True,swerve_right,0.5,2.615087985992432,149,2,NA,True,False,
cruise,True,False,False,False,False,False,True,True,True,change_to_left,0.9990010000000002,2.603485345840454,149,3,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,change_to_right,0.9990010000000002,2.5593810081481934,149,3,NA,True,True,
cruise,True,False,False,False,False,False,True,True,True,cruise,1.0,2.577944755554199,149,4,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,keep,0.5,2.5929505825042725,15,1,2500,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,swerve_left,0.5,2.5701706409454346,15,1,2500,True,False,*
change_to_left,False,False,False,False,True,False,False,True,True,swerve_right,0.5,2.6023640632629395,15,1,2500,True,False,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_right,0.999001,2.57887864112854,15,2,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,cruise,0.999001,2.589019775390625,15,2,NA,True,True,
change_to_left,False,False,False,False,True,False,False,True,True,change_to_left,1.0,2.586672067642212,15,3,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,keep,0.000999,2.5781822204589844,150,1,2500,True,False,*
change_to_right,True,False,False,False,False,False,True,True,True,swerve_left,0.000999,2.591487169265747,150,1,2500,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,swerve_right,0.5,2.5843005180358887,150,2,NA,True,False,
change_to_right,True,False,False,False,False,False,True,True,True,change_to_left,0.999001,2.586446523666382,150,3,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,cruise,0.999001,2.5959131717681885,150,3,NA,True,True,
change_to_right,True,False,False,False,False,False,True,True,True,change_to_right,1.0,2.586434364318848,150,4,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,keep,0.000999,2.5828776359558105,151,1,2500,True,False,*
change_to_left,True,False,False,False,False,True,False,True,True,swerve_left,0.5,2.586403608322144,151,2,NA,True,False,
change_to_left,True,False,False,False,False,True,False,True,True,swerve_right,0.5,2.5982561111450195,151,2,NA,True,False,
change_to_left,True,False,False,False,False,True,False,True,True,change_to_right,0.999001,2.59443998336792,151,3,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,cruise,0.999001,2.5860841274261475,151,3,NA,True,True,
change_to_left,True,False,False,False,False,True,False,True,True,change_to_left,1.0,2.619333982467652,151,4,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,keep,0.000999,2.573303699493408,152,1,2501,True,False,*
cruise,True,False,False,False,False,True,False,True,True,swerve_left,0.5,2.5910837650299072,152,2,NA,True,False,
cruise,True,False,False,False,False,True,False,True,True,swerve_right,0.5,2.6030585765838623,152,2,NA,True,False,
cruise,True,False,False,False,False,True,False,True,True,change_to_left,0.999001,2.5886495113372803,152,3,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,change_to_right,0.999001,2.5827553272247314,152,3,NA,True,True,
cruise,True,False,False,False,False,True,False,True,True,cruise,1.0,2.590438842773437,152,4,NA,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,keep,0.000999,2.5833656787872314,153,1,2500,True,False,
change_to_right,True,False,False,False,False,True,False,True,True,swerve_right,0.000999,2.5851895809173584,153,1,2500,True,False,*
change_to_right,True,False,False,False,False,True,False,True,True,swerve_left,0.5,2.5690720081329346,153,2,NA,True,False,
change_to_right,True,False,False,False,False,True,False,True,True,change_to_left,0.9990010000000002,2.617915630340576,153,3,NA,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,cruise,0.9990010000000002,2.58828067779541,153,3,NA,True,True,
change_to_right,True,False,False,False,False,True,False,True,True,change_to_right,1.0,2.5766990184783936,153,4,NA,True,True,
change_to_left,True,False,False,False,False,True,True,True,True,keep,0.000999,2.564920663833618,154,1,2501,True,False,*
change_to_left,True,False,False,False,False,True,True,True,True,swerve_left,0.000999,2.582693099975586,154,1,2501,True,False,
change_to_left,True,False,False,False,False,True,True,True,True,swerve_right,0.000999,2.588808298110962,154,1,2501,True,False,
change_to_left,True,False,False,False,False,True,True,True,True,change_to_right,0.999001,2.58854603767395,154,2,NA,True,True,
change_to_left,True,False,False,False,False,True,True,True,True,cruise,0.999001,2.618856191635132,154,2,NA,True,True,
change_to_left,True,False,False,False,False,True,True,True,True,change_to_left,1.0,2.592493772506714,154,3,NA,True,True,
cruise,True,False,False,False,False,True,True,True,True,keep,0.0009989999999999,2.587416648864746,155,1,2500,True,False,
