action,curr_lane,free_E,free_NE,free_NW,free_SE,free_SW,free_W,orig_label_lc,latent_collision,iaction,probability,elapsed_time,group_id
change_to_right,False,False,True,False,True,False,False,True,True,change_to_right,1.0,1.6362450122833252,53
change_to_right,False,False,True,False,True,False,False,True,True,cruise,0.999001,1.628361701965332,53
change_to_right,False,False,True,False,True,False,False,True,True,keep,0.5,1.6142609119415283,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_left,0.5,1.6260969638824463,53
change_to_right,False,False,True,False,True,False,False,True,True,swerve_right,0.5,1.6083059310913086,53
cruise,False,False,True,False,True,False,False,True,True,change_to_left,0.9990009999999999,1.6079554557800293,54
cruise,False,False,True,False,True,False,False,True,True,change_to_right,0.9552239,1.619189977645874,54
cruise,False,False,True,False,True,False,False,True,True,cruise,1.0,1.6141548156738281,54
cruise,False,False,True,False,True,False,False,True,True,keep,0.5,1.6020290851593018,54
cruise,False,False,True,False,True,False,False,True,True,swerve_left,0.5,1.616316795349121,54
cruise,False,False,True,False,True,False,False,True,True,swerve_right,0.5,1.5982639789581299,54
change_to_left,False,False,True,False,True,False,False,True,True,change_to_left,1.0,1.617187261581421,55
change_to_left,False,False,True,False,True,False,False,True,True,change_to_right,0.9836066,1.6195652484893799,55
change_to_left,False,False,True,False,True,False,False,True,True,cruise,0.999001,1.611783742904663,55
change_to_left,False,False,True,False,True,False,False,True,True,keep,0.5,1.5942494869232178,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_left,0.5,1.6097972393035889,55
change_to_left,False,False,True,False,True,False,False,True,True,swerve_right,0.5,1.5928146839141846,55
change_to_right,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,1.6207890510559082,56
change_to_right,False,False,True,False,True,False,True,True,True,change_to_right,1.0,1.6215171813964844,56
change_to_right,False,False,True,False,True,False,True,True,True,cruise,0.999001,1.6027085781097412,56
change_to_right,False,False,True,False,True,False,True,True,True,keep,0.000999,1.5910112857818604,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_left,0.5,1.6110944747924805,56
change_to_right,False,False,True,False,True,False,True,True,True,swerve_right,0.5,1.598036289215088,56
cruise,False,False,True,False,True,False,True,True,True,change_to_left,0.999001,1.610835075378418,57
cruise,False,False,True,False,True,False,True,True,True,change_to_right,0.4758621,1.6187443733215332,57
cruise,False,False,True,False,True,False,True,True,True,cruise,1.0,1.6084198951721191,57
cruise,False,False,True,False,True,False,True,True,True,keep,0.000999,1.5933036804199219,57
cruise,False,False,True,False,True,False,True,True,True,swerve_left,0.5,1.607731819152832,57
cruise,False,False,True,False,True,False,True,True,True,swerve_right,0.5,1.594726324081421,57
change_to_left,False,False,True,False,True,False,True,True,True,change_to_left,1.0,1.6183888912200928,58
change_to_left,False,False,True,False,True,False,True,True,True,change_to_right,0.5632911,1.6241066455841064,58
change_to_left,False,False,True,False,True,False,True,True,True,cruise,0.999001,1.604515790939331,58
change_to_left,False,False,True,False,True,False,True,True,True,keep,0.000999,1.5978360176086426,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_left,0.5,1.6142735481262207,58
change_to_left,False,False,True,False,True,False,True,True,True,swerve_right,0.5,1.6078107357025146,58
change_to_right,False,False,True,False,True,True,False,True,True,change_to_left,0.999001,1.6158158779144287,59
change_to_right,False,False,True,False,True,True,False,True,True,change_to_right,1.0,1.6236791610717773,59
change_to_right,False,False,True,False,True,True,False,True,True,cruise,0.999001,1.6108999252319336,59
change_to_right,False,False,True,False,True,True,False,True,True,keep,0.5,1.6010596752166748,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_left,0.5,1.6181938648223877,59
change_to_right,False,False,True,False,True,True,False,True,True,swerve_right,0.5,1.6018869876861572,59
cruise,False,False,True,False,True,True,False,True,True,change_to_left,0.9990010000000001,1.6205332279205322,60
cruise,False,False,True,False,True,True,False,True,True,change_to_right,0.9990010000000001,1.6192595958709717,60
cruise,False,False,True,False,True,True,False,True,True,cruise,1.0,1.610743522644043,60
cruise,False,False,True,False,True,True,False,True,True,keep,0.5,1.594933032989502,60
cruise,False,False,True,False,True,True,False,True,True,swerve_left,0.5,1.6195132732391357,60
cruise,False,False,True,False,True,True,False,True,True,swerve_right,0.5,1.6002202033996582,60
change_to_left,False,False,True,False,True,True,False,True,True,change_to_left,1.0,1.6187820434570312,61
change_to_left,False,False,True,False,True,True,False,True,True,change_to_right,0.9620253,1.623612880706787,61
change_to_left,False,False,True,False,True,True,False,True,True,cruise,0.999001,1.6111736297607422,61
change_to_left,False,False,True,False,True,True,False,True,True,keep,0.5,1.5925686359405518,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_left,0.5,1.6238043308258057,61
change_to_left,False,False,True,False,True,True,False,True,True,swerve_right,0.5,1.5965039730072021,61
change_to_right,False,False,True,False,True,True,True,True,True,change_to_left,0.999001,1.612537145614624,62
change_to_right,False,False,True,False,True,True,True,True,True,change_to_right,1.0,1.620023488998413,62
change_to_right,False,False,True,False,True,True,True,True,True,cruise,0.999001,1.6129865646362305,62
change_to_right,False,False,True,False,True,True,True,True,True,keep,0.000999,1.5917036533355713,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_left,0.5,1.6111087799072266,62
change_to_right,False,False,True,False,True,True,True,True,True,swerve_right,0.5,1.594628095626831,62
cruise,False,False,True,False,True,True,True,True,True,change_to_left,0.9990009999999999,1.6109955310821533,63
cruise,False,False,True,False,True,True,True,True,True,change_to_right,0.5571429,1.6210222244262695,63
cruise,False,False,True,False,True,True,True,True,True,cruise,1.0,1.6083393096923828,63
cruise,False,False,True,False,True,True,True,True,True,keep,0.000999,1.602609395980835,63
cruise,False,False,True,False,True,True,True,True,True,swerve_left,0.5,1.6132175922393799,63
cruise,False,False,True,False,True,True,True,True,True,swerve_right,0.5,1.6004536151885986,63
change_to_left,False,False,True,False,True,True,True,True,True,change_to_left,1.0,1.613037109375,64
change_to_left,False,False,True,False,True,True,True,True,True,change_to_right,0.5584416,1.61734938621521,64
change_to_left,False,False,True,False,True,True,True,True,True,cruise,0.999001,1.6126902103424072,64
change_to_left,False,False,True,False,True,True,True,True,True,keep,0.000999,1.5972514152526855,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_left,0.5,1.6081254482269287,64
change_to_left,False,False,True,False,True,True,True,True,True,swerve_right,0.5,1.6014597415924072,64
change_to_right,False,False,True,True,False,False,False,True,True,change_to_left,0.999001,1.6169397830963135,65
change_to_right,False,False,True,True,False,False,False,True,True,change_to_right,1.0,1.6390058994293213,65
change_to_right,False,False,True,True,False,False,False,True,True,cruise,0.5,1.6194891929626465,65
change_to_right,False,False,True,True,False,False,False,True,True,keep,0.5,1.595468521118164,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_left,0.5,1.6227774620056152,65
change_to_right,False,False,True,True,False,False,False,True,True,swerve_right,0.5,1.6050400733947754,65
change_to_left,False,False,True,True,False,False,False,True,True,change_to_left,1.0,1.6107118129730225,66
change_to_left,False,False,True,True,False,False,False,True,True,change_to_right,0.9880952000000001,1.6184933185577393,66
change_to_left,False,False,True,True,False,False,False,True,True,cruise,0.5,1.6094024181365967,66
change_to_left,False,False,True,True,False,False,False,True,True,keep,0.5,1.592777967453003,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_left,0.5,1.6125895977020264,66
change_to_left,False,False,True,True,False,False,False,True,True,swerve_right,0.5,1.5964832305908203,66
change_to_right,False,False,True,True,False,False,True,True,True,change_to_left,0.999001,1.616321086883545,67
change_to_right,False,False,True,True,False,False,True,True,True,change_to_right,1.0,1.6264228820800781,67
change_to_right,False,False,True,True,False,False,True,True,True,cruise,0.000999,1.6043190956115723,67
change_to_right,False,False,True,True,False,False,True,True,True,keep,0.000999,1.5905592441558838,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,1.6154344081878662,67
change_to_right,False,False,True,True,False,False,True,True,True,swerve_right,0.5,1.6020135879516602,67
change_to_left,False,False,True,True,False,False,True,True,True,change_to_left,1.0,1.6059064865112305,68
change_to_left,False,False,True,True,False,False,True,True,True,change_to_right,0.1979167,1.6167528629302979,68
change_to_left,False,False,True,True,False,False,True,True,True,cruise,0.000999,1.614309310913086,68
change_to_left,False,False,True,True,False,False,True,True,True,keep,0.000999,1.5955851078033447,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_left,0.000999,1.6102311611175537,68
change_to_left,False,False,True,True,False,False,True,True,True,swerve_right,0.5,1.6046078205108643,68
change_to_right,False,False,True,True,False,True,False,True,True,change_to_left,0.999001,1.6164491176605225,69
change_to_right,False,False,True,True,False,True,False,True,True,change_to_right,1.0,1.6235604286193848,69
change_to_right,False,False,True,True,False,True,False,True,True,cruise,0.5,1.6136126518249512,69
change_to_right,False,False,True,True,False,True,False,True,True,keep,0.5,1.6009325981140137,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_left,0.5,1.6206271648406982,69
change_to_right,False,False,True,True,False,True,False,True,True,swerve_right,0.5,1.617426872253418,69
change_to_left,False,False,True,True,False,True,False,True,True,change_to_left,1.0,1.6137831211090088,70
change_to_left,False,False,True,True,False,True,False,True,True,change_to_right,0.999001,1.6205227375030518,70
change_to_left,False,False,True,True,False,True,False,True,True,cruise,0.5,1.6013522148132324,70
change_to_left,False,False,True,True,False,True,False,True,True,keep,0.5,1.5969126224517822,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_left,0.5,1.6096594333648682,70
change_to_left,False,False,True,True,False,True,False,True,True,swerve_right,0.5,1.6035587787628174,70
change_to_right,False,False,True,True,False,True,True,True,True,change_to_left,0.999001,1.609590768814087,71
change_to_right,False,False,True,True,False,True,True,True,True,change_to_right,1.0,1.6233513355255127,71
change_to_right,False,False,True,True,False,True,True,True,True,cruise,0.000999,1.597297191619873,71
change_to_right,False,False,True,True,False,True,True,True,True,keep,0.000999,1.5918142795562744,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,1.6187787055969238,71
change_to_right,False,False,True,True,False,True,True,True,True,swerve_right,0.5,1.594050407409668,71
change_to_left,False,False,True,True,False,True,True,True,True,change_to_left,1.0,1.6147611141204834,72
change_to_left,False,False,True,True,False,True,True,True,True,change_to_right,0.1984733,1.6243438720703125,72
change_to_left,False,False,True,True,False,True,True,True,True,cruise,0.000999,1.6121442317962646,72
change_to_left,False,False,True,True,False,True,True,True,True,keep,0.000999,1.603797197341919,72
change_to_left,False,False,True,True,False,True,True,True,True,swerve_left,0.000999,1.6147079467773438,72
